"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Barret"	"Can Barret"							"way"	"989554020"		"{'building': 'yes', 'name': 'Can Barret'}"
"Can Cadet"	"Can Cadet"							"node"	"10156778872"		"{'addr:city': \"Les Planes d'Hostoles\", 'addr:housenumber': '10', 'addr:postcode': '17172', 'addr:street': 'Carrer de Moragas i Barret', 'contact:phone': '+34 972 44 82 52', 'name': 'Can Cadet', 'opening_hours': 'Mo-Fr 08:30-13:00,17:00-20:00; Sa 08:30-13:00,17:00-19:00', 'shop': 'convenience'}"
"Can Canvi"	"Can Canvi"							"way"	"822230081"		"{'building': 'yes', 'name': 'Can Canvi'}"
"Can Martí"	"Can Martí"							"way"	"998096073"		"{'building': 'yes', 'name': 'Can Martí'}"
"Can Paulí"	"Can Paulí"							"node"	"6800706364"		"{'name': 'Can Paulí', 'place': 'isolated_dwelling'}"
"Can Plana"	"Can Plana"							"way"	"998096074"		"{'building': 'yes', 'name': 'Can Plana'}"
"Can Poetí"	"Can Poetí"							"way"	"553120259"		"{'building': 'yes', 'name': 'Can Poetí'}"
"Can Quer"	"Can Quer"							"node"	"3499948256"		"{'name': 'Can Quer', 'place': 'isolated_dwelling'}"
"Can Reixac"	"Can Reixac"							"way"	"619483671"		"{'building': 'house', 'name': 'Can Reixac'}"
"Can Remena"	"Can Remena"							"node"	"1941966364"		"{'amenity': 'restaurant', 'name': 'Can Remena'}"
"Collet de Can Pere Boc"	"Collet de Can Pere Boc"							"node"	"4141005117"		"{'ele': '767.9', 'name': 'Collet de Can Pere Boc', 'natural': 'saddle'}"
"Font d'Àliga"	"Font d'Àliga"							"node"	"6291281486"		"{'name': \"Font d'Àliga\", 'natural': 'spring'}"
"Font de l'Àngel"	"Font de l'Àngel"							"node"	"9731081040"		"{'access': 'yes', 'amenity': 'drinking_water', 'bottle': 'yes', 'fee': 'no', 'name': \"Font de l'Àngel\"}"
"Font de la bomba"	"Font de la bomba"							"node"	"6954115787"		"{'amenity': 'drinking_water', 'name': 'Font de la bomba'}"
"Font de la Xoriguera"	"Font de la Xoriguera"							"node"	"6292133576"		"{'name': 'Font de la Xoriguera', 'natural': 'spring'}"
"Puig Rodó"	"Puig Rodó"							"node"	"9922141478"		"{'ele': '856.5', 'name': 'Puig Rodó', 'natural': 'peak'}"
"Serrat del Julià"	"Serrat del Julià"							"way"	"229782891"		"{'name': 'Serrat del Julià', 'natural': 'ridge'}"
"Serrat del Vilar"	"Serrat del Vilar"							"way"	"229782892"		"{'name': 'Serrat del Vilar', 'natural': 'ridge'}"
"Torrent de Can Barret"	"Torrent de Can Barret"							"way"	"671925149"		"{'intermittent': 'yes', 'name': 'Torrent de Can Barret', 'waterway': 'stream'}"
"Torrent de Can Barret"	"Torrent de Can Barret"							"way"	"671925146"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Barret', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Barret"	"Torrent de Can Barret"							"way"	"671925156"		"{'intermittent': 'yes', 'name': 'Torrent de Can Barret', 'waterway': 'stream'}"
"Torrent de Can Barret"	"Torrent de Can Barret"							"way"	"671925151"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Barret', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Barret"	"Torrent de Can Barret"							"way"	"671925159"		"{'intermittent': 'yes', 'name': 'Torrent de Can Barret', 'waterway': 'stream'}"
"Torrent de Can Barret"	"Torrent de Can Barret"							"way"	"671925144"		"{'intermittent': 'yes', 'name': 'Torrent de Can Barret', 'waterway': 'stream'}"
"Torrent de Can Barret"	"Torrent de Can Barret"							"way"	"671925153"		"{'intermittent': 'yes', 'name': 'Torrent de Can Barret', 'waterway': 'stream'}"
"Torrent de Casavella"	"Torrent de Casavella"							"way"	"687612800"		"{'intermittent': 'yes', 'name': 'Torrent de Casavella', 'waterway': 'stream'}"
"Torrent de Font-Roja"	"Torrent de Font-Roja"							"way"	"671927803"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Font-Roja', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Font-Roja"	"Torrent de Font-Roja"							"way"	"671927802"		"{'intermittent': 'yes', 'name': 'Torrent de Font-Roja', 'waterway': 'stream'}"
"Torrent de Font-Roja"	"Torrent de Font-Roja"							"way"	"671927804"		"{'intermittent': 'yes', 'name': 'Torrent de Font-Roja', 'waterway': 'stream'}"
"Torrent de l'Avellaneda"	"Torrent de l'Avellaneda"							"way"	"687612801"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Avellaneda\", 'tunnel': 'yes', 'waterway': 'stream'}"
