"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Forn i Caferna"	"Camí de Forn i Caferna"							"way"	"199209545"		"{'highway': 'track', 'name': 'Camí de Forn i Caferna'}"
"Camí de l'Aiguaneix"	"Camí de l'Aiguaneix"							"relation"	" 12229779"		"{'ascent': '177', 'distance': '2.4', 'name': \"Camí de l'Aiguaneix\", 'network': 'lwn', 'operator': 'Consell Comarcal Alt Urgell', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route', 'website': 'http://www.alturgell.cat/senderisme/aiguaneix'}"
"Camí de l'Alzina d'Alinyà"	"Camí de l'Alzina d'Alinyà"							"way"	"234462106"		"{'highway': 'track', 'name': \"Camí de l'Alzina d'Alinyà\", 'surface': 'compacted', 'tracktype': 'grade2', 'width': '2.5'}"
"Camí de l'Alzina d'Alinyà"	"Camí de l'Alzina d'Alinyà"							"way"	"260412207"		"{'highway': 'track', 'name': \"Camí de l'Alzina d'Alinyà\"}"
"Camí de la Planassa"	"Camí de la Planassa"							"way"	"726621420"		"{'highway': 'track', 'name': 'Camí de la Planassa'}"
"Camí de Maçana"	"Camí de Maçana"							"way"	"361051765"		"{'highway': 'track', 'name': 'Camí de Maçana'}"
"Camí de Rainer"	"Camí de Rainer"							"way"	"749234016"		"{'highway': 'track', 'name': 'Camí de Rainer', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí Vell de l'Estret"	"Camí Vell de l'Estret"							"way"	"925886211"		"{'highway': 'path', 'name': \"Camí Vell de l'Estret\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"260412205"		"{'highway': 'living_street', 'name': 'Carrer de Baix'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	"660042677"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'sidewalk': 'no', 'source': 'bing', 'surface': 'concrete'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"260412206"		"{'highway': 'living_street', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"260412208"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"260412210"		"{'highway': 'living_street', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"686277622"		"{'highway': 'pedestrian', 'name': 'Carrer de Dalt'}"
"Carrer de Fàbrega"	"Carrer de Fàbrega"							"way"	"199209543"		"{'highway': 'residential', 'name': 'Carrer de Fàbrega', 'sidewalk': 'no', 'source': 'survey + bing'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"180562478"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'source': 'bing'}"
"Carrer de l'Obach"	"Carrer de l'Obach"							"way"	"180562481"		"{'highway': 'residential', 'name': \"Carrer de l'Obach\", 'sidewalk': 'no', 'source': 'bing', 'surface': 'concrete'}"
"Carrer de la Vall de Romanins"	"Carrer de la Vall de Romanins"							"way"	"180562483"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Vall de Romanins', 'sidewalk': 'no', 'source': 'bing', 'surface': 'concrete'}"
"Carrer de la Vall de Romanins"	"Carrer de la Vall de Romanins"							"way"	"660042678"		"{'highway': 'residential', 'name': 'Carrer de la Vall de Romanins', 'source': 'survey + bing'}"
"Carrer de la Vall de Romanins"	"Carrer de la Vall de Romanins"							"way"	"660042682"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Vall de Romanins', 'sidewalk': 'no', 'source': 'bing', 'surface': 'concrete'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"180562480"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'source': 'bing'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"899610054"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
