"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"passatge de Jaume Salvador"	"passatge de Jaume Salvador"							"way"	" 218665277"		"{'highway': 'residential', 'name': 'passatge de Jaume Salvador'}"
"Passeig de Garbí"	"Passeig de Garbí"							"way"	" 105880730"		"{'bicycle': 'yes', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Garbí', 'segregated': 'no', 'surface': 'compacted', 'wheelchair': 'yes'}"
"Passeig de Garbí"	"Passeig de Garbí"							"way"	" 413138911"		"{'highway': 'pedestrian', 'name': 'Passeig de Garbí'}"
"Passeig de Garbí"	"Passeig de Garbí"							"way"	" 958593195"		"{'highway': 'footway', 'name': 'Passeig de Garbí'}"
"Passeig de Garbí"	"Passeig de Garbí"							"way"	" 169815616"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'yes', 'name': 'Passeig de Garbí', 'segregated': 'no', 'source': 'bing', 'surface': 'wood', 'wheelchair': 'yes'}"
"Passeig de les Roques"	"Passeig de les Roques"							"way"	" 130877644"		"{'highway': 'residential', 'name': 'Passeig de les Roques'}"
"Passeig de Manuel Puigvert"	"Passeig de Manuel Puigvert"							"way"	" 105880720"		"{'bicycle': 'yes', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Manuel Puigvert', 'segregated': 'no', 'surface': 'compacted', 'wheelchair': 'yes'}"
"Passeig de Manuel Puigvert"	"Passeig de Manuel Puigvert"							"way"	" 413138529"		"{'highway': 'pedestrian', 'name': 'Passeig de Manuel Puigvert'}"
"Passeig de Manuel Puigvert"	"Passeig de Manuel Puigvert"							"way"	" 106058363"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Passeig de Manuel Puigvert', 'segregated': 'no'}"
"Urbanització Quilòmetre 3"	"Urbanització Quilòmetre 3"							"node"	"2300603580"		"{'name': 'Urbanització Quilòmetre 3', 'place': 'neighbourhood'}"
"Urbanització Sant Quirze"	"Urbanització Sant Quirze"							"way"	" 169815949"		"{'highway': 'residential', 'name': 'Urbanització Sant Quirze', 'source:name': 'catastro', 'surface': 'paved'}"
"Urbanització Sant Quirze"	"Urbanització Sant Quirze"							"way"	" 188304691"		"{'highway': 'residential', 'name': 'Urbanització Sant Quirze', 'source:name': 'catastro'}"
