"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Vall d'Aran"	"Carrer de la Vall d'Aran"							"way"	" 164380778"		"{'highway': 'residential', 'name': \"Carrer de la Vall d'Aran\"}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 164380798"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de Les Garrigues"	"Carrer de Les Garrigues"							"way"	" 164380751"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Les Garrigues'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 164380727"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Miralcamp"	"Carrer de Miralcamp"							"way"	" 223676408"		"{'highway': 'residential', 'name': 'Carrer de Miralcamp'}"
"Carrer de Miralcamp"	"Carrer de Miralcamp"							"way"	" 452328443"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Miralcamp', 'oneway': 'no', 'ref': 'LV-2001A'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 164380800"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 452321666"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 164380762"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 452328450"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 164380743"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Zulueta"	"Carrer de Zulueta"							"way"	" 164380793"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Zulueta'}"
"Carrer del Bages"	"Carrer del Bages"							"way"	" 164380749"		"{'highway': 'residential', 'name': 'Carrer del Bages'}"
"Carrer del Baix Camp"	"Carrer del Baix Camp"							"way"	" 452321671"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Carrer del Baix Camp', 'tracktype': 'grade2'}"
"Carrer del Baix Llobregat"	"Carrer del Baix Llobregat"							"way"	" 164380739"		"{'highway': 'residential', 'name': 'Carrer del Baix Llobregat'}"
"Carrer del Baix Penedès"	"Carrer del Baix Penedès"							"way"	" 452152398"		"{'highway': 'residential', 'name': 'Carrer del Baix Penedès'}"
"Carrer del Barcelonès"	"Carrer del Barcelonès"							"way"	" 452152395"		"{'highway': 'residential', 'name': 'Carrer del Barcelonès'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 452321672"		"{'highway': 'residential', 'name': 'Carrer del Berguedà'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 164380790"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 452321669"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 452321673"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 965426478"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Carrer del Doctor Robert"	"Carrer del Doctor Robert"							"way"	" 452321679"		"{'highway': 'residential', 'name': 'Carrer del Doctor Robert'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	" 164380742"		"{'highway': 'residential', 'name': 'Carrer del Garraf'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	" 452321680"		"{'highway': 'residential', 'name': 'Carrer del General Prim'}"
"Carrer del Gironès"	"Carrer del Gironès"							"way"	" 452321674"		"{'highway': 'residential', 'name': 'Carrer del Gironès'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	" 452321668"		"{'highway': 'residential', 'name': 'Carrer del Maresme'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 164380794"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 452152396"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Pallars Jussà"	"Carrer del Pallars Jussà"							"way"	" 164380766"		"{'highway': 'residential', 'name': 'Carrer del Pallars Jussà'}"
"Carrer del Pas Salat"	"Carrer del Pas Salat"							"way"	" 164380791"		"{'highway': 'residential', 'name': 'Carrer del Pas Salat'}"
"Carrer del Pla d'Urgell"	"Carrer del Pla d'Urgell"							"way"	" 452328445"		"{'highway': 'residential', 'name': \"Carrer del Pla d'Urgell\"}"
"Carrer del Pla d'Urgell"	"Carrer del Pla d'Urgell"							"way"	" 164380807"		"{'highway': 'residential', 'name': \"Carrer del Pla d'Urgell\"}"
"Carrer del Pla de l'Estany"	"Carrer del Pla de l'Estany"							"way"	" 380721167"		"{'highway': 'living_street', 'name': \"Carrer del Pla de l'Estany\"}"
"Carrer del Portell"	"Carrer del Portell"							"way"	" 452328441"		"{'highway': 'residential', 'name': 'Carrer del Portell'}"
"Carrer del Portell"	"Carrer del Portell"							"way"	" 164380709"		"{'highway': 'residential', 'name': 'Carrer del Portell'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 100976344"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'oneway': 'no'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 709179200"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'oneway': 'no'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 709179198"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'oneway': 'no'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	" 164380761"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Segrià'}"
"Carrer del Sindicat"	"Carrer del Sindicat"							"way"	" 164380767"		"{'highway': 'residential', 'name': 'Carrer del Sindicat'}"
"Carrer del Solsonès"	"Carrer del Solsonès"							"way"	" 164380725"		"{'highway': 'residential', 'name': 'Carrer del Solsonès'}"
"carrer Jacint Verdaguer"	"carrer Jacint Verdaguer"							"way"	" 452321675"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'carrer Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no', 'ref': 'LV-2001A'}"
"carrer Jacint Verdaguer"	"carrer Jacint Verdaguer"							"way"	"  46967522"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'carrer Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no', 'ref': 'LV-2001A'}"
"Carrer Major"	"Carrer Major"							"way"	"1068245417"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1068245411"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Major', 'tunnel': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 441654542"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1068245410"		"{'highway': 'steps', 'name': 'Carrer Major'}"
"Carrer Urgell"	"Carrer Urgell"							"way"	" 452321683"		"{'highway': 'residential', 'name': 'Carrer Urgell'}"
"Carrer Urgell"	"Carrer Urgell"							"way"	"1002587432"		"{'highway': 'residential', 'name': 'Carrer Urgell'}"
"Plaça de Canalejas"	"Plaça de Canalejas"							"way"	" 164380757"		"{'highway': 'tertiary_link', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Plaça de Canalejas', 'ref': 'LV-2001A'}"
"Plaça de Canalejas"	"Plaça de Canalejas"							"way"	" 994894907"		"{'highway': 'tertiary_link', 'junction': 'roundabout', 'name': 'Plaça de Canalejas', 'ref': 'LV-2001A'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 452328451"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1068245406"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 709179202"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1068245416"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de la Unió"	"Plaça de la Unió"							"way"	" 164380753"		"{'highway': 'residential', 'name': 'Plaça de la Unió'}"
"Plaça de la Unió"	"Plaça de la Unió"							"way"	" 452321681"		"{'highway': 'residential', 'name': 'Plaça de la Unió'}"
"Plaça de Mossèn Jesús Jansà"	"Plaça de Mossèn Jesús Jansà"							"way"	" 452328449"		"{'highway': 'residential', 'name': 'Plaça de Mossèn Jesús Jansà'}"
"Plaça de Mossèn Jesús Sansa"	"Plaça de Mossèn Jesús Sansa"							"way"	"1068245407"		"{'highway': 'residential', 'name': 'Plaça de Mossèn Jesús Sansa'}"
"Plaça de Mossèn Jesús Sansa"	"Plaça de Mossèn Jesús Sansa"							"way"	"1068245408"		"{'highway': 'residential', 'name': 'Plaça de Mossèn Jesús Sansa'}"
