"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Santa Rosa dels Pins"	"Avinguda Santa Rosa dels Pins"							"way"	" 301512729"		"{'highway': 'residential', 'name': 'Avinguda Santa Rosa dels Pins', 'oneway': 'yes'}"
"Camí de Can Barbeta"	"Camí de Can Barbeta"							"way"	" 191589092"		"{'highway': 'track', 'name': 'Camí de Can Barbeta', 'surface': 'earth', 'tracktype': 'grade2'}"
"Camí de la Pedra de la Ferradura"	"Camí de la Pedra de la Ferradura"							"way"	" 868074641"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí de la Pedra de la Ferradura', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de la Pedra de la Ferradura"	"Camí de la Pedra de la Ferradura"							"way"	" 403347050"		"{'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Pedra de la Ferradura', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí de la Pedra de la Ferradura"	"Camí de la Pedra de la Ferradura"							"way"	" 362271158"		"{'highway': 'track', 'name': 'Camí de la Pedra de la Ferradura', 'tracktype': 'grade3'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 192961805"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 345235577"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Corredor"	"Camí del Corredor"							"way"	" 128541742"		"{'highway': 'track', 'name': 'Camí del Corredor', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí del Fangar"	"Camí del Fangar"							"way"	" 661879157"		"{'ford': 'yes', 'highway': 'path', 'intermittent': 'yes', 'name': 'Camí del Fangar', 'waterway': 'stream'}"
"Camí del Fangar"	"Camí del Fangar"							"way"	" 358674267"		"{'highway': 'track', 'name': 'Camí del Fangar', 'tracktype': 'grade2'}"
"Camí del Fangar"	"Camí del Fangar"							"way"	" 661879158"		"{'highway': 'path', 'name': 'Camí del Fangar'}"
"Camí del Remei"	"Camí del Remei"							"way"	" 205648001"		"{'highway': 'track', 'name': 'Camí del Remei'}"
"Camí Ral"	"Camí Ral"							"way"	" 109214247"		"{'highway': 'track', 'name': 'Camí Ral', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"							"way"	" 880785588"		"{'highway': 'track', 'name': 'Camí Ral', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí Rosell"	"Camí Rosell"							"way"	" 191693024"		"{'highway': 'residential', 'name': 'Camí Rosell'}"
"Carrer Acàcies"	"Carrer Acàcies"							"way"	" 301512727"		"{'highway': 'residential', 'name': 'Carrer Acàcies'}"
"Carrer Acàcies"	"Carrer Acàcies"							"way"	" 301111046"		"{'highway': 'residential', 'name': 'Carrer Acàcies'}"
"Carrer Alzines"	"Carrer Alzines"							"way"	" 301111048"		"{'highway': 'residential', 'name': 'Carrer Alzines'}"
"Carrer Avents"	"Carrer Avents"							"way"	" 301111041"		"{'highway': 'residential', 'name': 'Carrer Avents'}"
"Carrer Borrell"	"Carrer Borrell"							"way"	" 384908939"		"{'highway': 'residential', 'name': 'Carrer Borrell', 'oneway': 'yes'}"
"Carrer Central"	"Carrer Central"							"way"	" 345233418"		"{'highway': 'residential', 'name': 'Carrer Central'}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 191693019"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\"}"
"Carrer d'Antònia Torrent-Martori"	"Carrer d'Antònia Torrent-Martori"							"way"	" 191044017"		"{'highway': 'residential', 'name': \"Carrer d'Antònia Torrent-Martori\"}"
"Carrer d'August Maria Borràs de Jalpí"	"Carrer d'August Maria Borràs de Jalpí"							"way"	" 201079531"		"{'highway': 'residential', 'name': \"Carrer d'August Maria Borràs de Jalpí\"}"
"Carrer d'en Jaume"	"Carrer d'en Jaume"							"way"	" 191909796"		"{'highway': 'residential', 'name': \"Carrer d'en Jaume\"}"
"Carrer de Amadeu de Vilanova"	"Carrer de Amadeu de Vilanova"							"way"	" 345233430"		"{'highway': 'residential', 'name': 'Carrer de Amadeu de Vilanova'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 384908938"		"{'highway': 'residential', 'name': 'Carrer de Bellavista'}"
"Carrer de Borrell"	"Carrer de Borrell"							"way"	" 479107840"		"{'highway': 'residential', 'name': 'Carrer de Borrell', 'oneway': 'yes'}"
"Carrer de Ca l'Aranyó"	"Carrer de Ca l'Aranyó"							"way"	" 191909801"		"{'highway': 'residential', 'name': \"Carrer de Ca l'Aranyó\"}"
"Carrer de Cal Moro"	"Carrer de Cal Moro"							"way"	" 191044015"		"{'highway': 'residential', 'name': 'Carrer de Cal Moro'}"
"Carrer de Can Barbeta"	"Carrer de Can Barbeta"							"way"	" 191909795"		"{'highway': 'residential', 'name': 'Carrer de Can Barbeta', 'oneway': 'yes'}"
"Carrer de Can Bernat"	"Carrer de Can Bernat"							"way"	" 384896129"		"{'highway': 'residential', 'name': 'Carrer de Can Bernat'}"
"Carrer de Can Cosme"	"Carrer de Can Cosme"							"way"	" 191909794"		"{'highway': 'residential', 'name': 'Carrer de Can Cosme'}"
"Carrer de Can Victoriano"	"Carrer de Can Victoriano"							"way"	" 384896130"		"{'highway': 'residential', 'name': 'Carrer de Can Victoriano'}"
"Carrer de Frederic Mompou"	"Carrer de Frederic Mompou"							"way"	" 191909803"		"{'highway': 'residential', 'name': 'Carrer de Frederic Mompou'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 194296039"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 384908940"		"{'highway': 'living_street', 'name': 'Carrer de Jaume I'}"
"Carrer de Joan de Tours"	"Carrer de Joan de Tours"							"way"	" 191909789"		"{'highway': 'residential', 'name': 'Carrer de Joan de Tours'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 191909799"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joan Portabella"	"Carrer de Joan Portabella"							"way"	" 191044016"		"{'highway': 'residential', 'name': 'Carrer de Joan Portabella'}"
"Carrer de Josep María Sert"	"Carrer de Josep María Sert"							"way"	" 345233428"		"{'highway': 'residential', 'name': 'Carrer de Josep María Sert'}"
"Carrer de Josep Maria Soler"	"Carrer de Josep Maria Soler"							"way"	" 191104392"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Soler', 'oneway': 'yes'}"
"Carrer de Josep Maria Soler"	"Carrer de Josep Maria Soler"							"way"	" 479107839"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Soler', 'oneway': 'no'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 192964736"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de l'Arc de Sant Martí"	"Carrer de l'Arc de Sant Martí"							"way"	" 301150042"		"{'highway': 'residential', 'name': \"Carrer de l'Arc de Sant Martí\"}"
"Carrer de l'Hostal del Sol"	"Carrer de l'Hostal del Sol"							"way"	" 191044013"		"{'highway': 'residential', 'name': \"Carrer de l'Hostal del Sol\"}"
"Carrer de l'Hostal del Sol"	"Carrer de l'Hostal del Sol"							"way"	" 191044020"		"{'highway': 'residential', 'name': \"Carrer de l'Hostal del Sol\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 191909800"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'oneway': 'yes'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 301560117"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"carrer de la Gauxa"	"carrer de la Gauxa"							"way"	" 301150054"		"{'highway': 'residential', 'name': 'carrer de la Gauxa'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 191104399"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat', 'oneway': 'no'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 636374797"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat', 'oneway': 'yes'}"
"Carrer de La Martina"	"Carrer de La Martina"							"way"	" 194296035"		"{'highway': 'residential', 'name': 'Carrer de La Martina'}"
"Carrer de la Passera dels Senglars"	"Carrer de la Passera dels Senglars"							"way"	" 301555859"		"{'highway': 'residential', 'name': 'Carrer de la Passera dels Senglars'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 191589091"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Rasa"	"Carrer de la Rasa"							"way"	" 479107545"		"{'highway': 'residential', 'name': 'Carrer de la Rasa', 'oneway': 'yes'}"
"Carrer de la Rasa"	"Carrer de la Rasa"							"way"	" 384908944"		"{'highway': 'living_street', 'name': 'Carrer de la Rasa'}"
"Carrer de la Rasa"	"Carrer de la Rasa"							"way"	" 191589094"		"{'highway': 'residential', 'name': 'Carrer de la Rasa', 'oneway': 'no'}"
"Carrer de la Rectora"	"Carrer de la Rectora"							"way"	" 194296038"		"{'highway': 'residential', 'name': 'Carrer de la Rectora', 'oneway': 'yes'}"
"Carrer de la Rectora"	"Carrer de la Rectora"							"way"	" 966523450"		"{'highway': 'residential', 'name': 'Carrer de la Rectora', 'oneway': 'yes'}"
"Carrer de la Teixonera"	"Carrer de la Teixonera"							"way"	" 191044019"		"{'highway': 'residential', 'name': 'Carrer de la Teixonera'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 575705192"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 191693021"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de les Alberes"	"Carrer de les Alberes"							"way"	" 965188050"		"{'highway': 'residential', 'name': 'Carrer de les Alberes'}"
"carrer de les Fades"	"carrer de les Fades"							"way"	" 301555858"		"{'highway': 'residential', 'name': 'carrer de les Fades'}"
"Carrer de les Falgueres"	"Carrer de les Falgueres"							"way"	" 539715525"		"{'highway': 'residential', 'name': 'Carrer de les Falgueres'}"
"Carrer de Les Flors"	"Carrer de Les Flors"							"way"	" 636378906"		"{'highway': 'residential', 'name': 'Carrer de Les Flors', 'oneway': 'no'}"
"Carrer de Les Flors"	"Carrer de Les Flors"							"way"	" 636378907"		"{'highway': 'residential', 'name': 'Carrer de Les Flors', 'oneway': 'yes'}"
"carrer de les Heures"	"carrer de les Heures"							"way"	" 301150047"		"{'highway': 'residential', 'name': 'carrer de les Heures'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	" 301512731"		"{'highway': 'residential', 'name': 'Carrer de les Moreres'}"
"Carrer de les Suredes"	"Carrer de les Suredes"							"way"	" 192964733"		"{'highway': 'residential', 'name': 'Carrer de les Suredes'}"
"Carrer de Llorenç Trias"	"Carrer de Llorenç Trias"							"way"	" 191575402"		"{'highway': 'residential', 'name': 'Carrer de Llorenç Trias', 'oneway': 'yes'}"
"Carrer de Llorenç Trias"	"Carrer de Llorenç Trias"							"way"	" 191575404"		"{'highway': 'residential', 'name': 'Carrer de Llorenç Trias', 'oneway': 'yes'}"
"Carrer de Llorenç Trias"	"Carrer de Llorenç Trias"							"way"	" 191575403"		"{'highway': 'residential', 'name': 'Carrer de Llorenç Trias'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 171746029"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Lluís Guerrero"	"Carrer de Lluís Guerrero"							"way"	" 192961804"		"{'highway': 'residential', 'name': 'Carrer de Lluís Guerrero'}"
"Carrer de Maig"	"Carrer de Maig"							"way"	" 384908942"		"{'highway': 'living_street', 'name': 'Carrer de Maig'}"
"Carrer de Manolo Hugué"	"Carrer de Manolo Hugué"							"way"	" 345233408"		"{'highway': 'residential', 'name': 'Carrer de Manolo Hugué'}"
"Carrer de María Fortuny"	"Carrer de María Fortuny"							"way"	" 345233427"		"{'highway': 'residential', 'name': 'Carrer de María Fortuny'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 864599479"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'surface': 'paved'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 171746030"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'surface': 'paved'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 864599477"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'surface': 'paved'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 864599478"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Pau Casals', 'surface': 'paved', 'tunnel': 'yes'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 864599480"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Pere Gili"	"Carrer de Pere Gili"							"way"	" 192961809"		"{'highway': 'residential', 'name': 'Carrer de Pere Gili'}"
"Carrer de Pere Serafí"	"Carrer de Pere Serafí"							"way"	" 192964744"		"{'highway': 'residential', 'name': 'Carrer de Pere Serafí'}"
"Carrer de Pons"	"Carrer de Pons"							"way"	" 194296037"		"{'highway': 'residential', 'name': 'Carrer de Pons', 'oneway': 'yes', 'surface': 'unpaved'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 355240406"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus'}"
"Carrer de Sant Bernat"	"Carrer de Sant Bernat"							"way"	" 301150056"		"{'highway': 'residential', 'name': 'Carrer de Sant Bernat'}"
"Carrer de Sant Carles"	"Carrer de Sant Carles"							"way"	" 192964737"		"{'highway': 'residential', 'name': 'Carrer de Sant Carles'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 171746932"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'surface': 'paved'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 384908943"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 192961801"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"carrer de Vall de Llunes"	"carrer de Vall de Llunes"							"way"	" 301560125"		"{'highway': 'residential', 'name': 'carrer de Vall de Llunes'}"
"Carrer del Batlle Trias"	"Carrer del Batlle Trias"							"way"	" 192961814"		"{'highway': 'residential', 'name': 'Carrer del Batlle Trias'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 301555861"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Cim"	"Carrer del Cim"							"way"	" 301555863"		"{'highway': 'residential', 'name': 'Carrer del Cim'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 301522800"		"{'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 384896131"		"{'highway': 'tertiary_link', 'name': 'Carrer del Garbí', 'oneway': 'yes'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 301522798"		"{'highway': 'residential', 'name': 'Carrer del Gregal'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 301522795"		"{'highway': 'residential', 'name': 'Carrer del Mestral'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 864601149"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'oneway': 'yes'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 864601148"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'oneway': 'yes'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	" 192964741"		"{'highway': 'residential', 'name': 'Carrer del Montnegre'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 192964743"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Parlament de Catalunya"	"Carrer del Parlament de Catalunya"							"way"	" 194296042"		"{'highway': 'residential', 'name': 'Carrer del Parlament de Catalunya', 'oneway': 'yes'}"
"Carrer del Rial Pasqual"	"Carrer del Rial Pasqual"							"way"	" 192964739"		"{'ford': 'yes', 'highway': 'residential', 'intermittent': 'yes', 'name': 'Carrer del Rial Pasqual', 'waterway': 'stream'}"
"Carrer del Rial Pasqual"	"Carrer del Rial Pasqual"							"way"	" 194296043"		"{'ford': 'yes', 'highway': 'residential', 'intermittent': 'yes', 'name': 'Carrer del Rial Pasqual', 'waterway': 'stream'}"
"Carrer del Rial Pasqual"	"Carrer del Rial Pasqual"							"way"	" 661713844"		"{'highway': 'residential', 'name': 'Carrer del Rial Pasqual'}"
"Carrer del Rial Pasqual"	"Carrer del Rial Pasqual"							"way"	" 384908945"		"{'highway': 'residential', 'name': 'Carrer del Rial Pasqual'}"
"Carrer del Rial Pasqual"	"Carrer del Rial Pasqual"							"way"	" 661713842"		"{'ford': 'yes', 'highway': 'residential', 'intermittent': 'yes', 'name': 'Carrer del Rial Pasqual', 'waterway': 'stream'}"
"carrer del Romaní"	"carrer del Romaní"							"way"	" 575705193"		"{'highway': 'residential', 'name': 'carrer del Romaní'}"
"Carrer del Torrent de les Bruixes"	"Carrer del Torrent de les Bruixes"							"way"	" 539715524"		"{'highway': 'residential', 'name': 'Carrer del Torrent de les Bruixes'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 301129861"		"{'highway': 'residential', 'name': 'Carrer del Xaloc'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	" 483420193"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers', 'oneway': 'yes'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	"1001215619"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers', 'oneway': 'yes'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	"1001215620"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers', 'oneway': 'yes'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	" 431375065"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	"1001215618"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers', 'oneway': 'yes'}"
"carrer dels Cirerers"	"carrer dels Cirerers"							"way"	" 301553059"		"{'highway': 'residential', 'name': 'carrer dels Cirerers'}"
"Carrer dels Garrofers"	"Carrer dels Garrofers"							"way"	" 201079533"		"{'highway': 'residential', 'name': 'Carrer dels Garrofers'}"
"Carrer dels Garrofers"	"Carrer dels Garrofers"							"way"	" 965185125"		"{'highway': 'track', 'name': 'Carrer dels Garrofers', 'tracktype': 'grade5'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 487765095"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Pomers"	"Carrer dels Pomers"							"way"	" 431378860"		"{'highway': 'residential', 'name': 'Carrer dels Pomers', 'oneway': 'yes'}"
"Carrer dels Pomers"	"Carrer dels Pomers"							"way"	" 301512728"		"{'highway': 'residential', 'name': 'Carrer dels Pomers', 'oneway': 'yes'}"
"Carrer dels Pomers"	"Carrer dels Pomers"							"way"	"1001215622"		"{'highway': 'residential', 'name': 'Carrer dels Pomers', 'oneway': 'yes'}"
"Carrer dels Pomers"	"Carrer dels Pomers"							"way"	" 431378861"		"{'highway': 'residential', 'name': 'Carrer dels Pomers'}"
"Carrer dels Pomers"	"Carrer dels Pomers"							"way"	"1001215621"		"{'highway': 'residential', 'name': 'Carrer dels Pomers', 'oneway': 'yes'}"
"Carrer dels Roca Rellotgers"	"Carrer dels Roca Rellotgers"							"way"	" 191044018"		"{'highway': 'residential', 'name': 'Carrer dels Roca Rellotgers'}"
"Carrer dels Salzes"	"Carrer dels Salzes"							"way"	" 301111050"		"{'highway': 'residential', 'name': 'Carrer dels Salzes'}"
"Carrer dels Xiprers"	"Carrer dels Xiprers"							"way"	" 965188051"		"{'highway': 'residential', 'name': 'Carrer dels Xiprers'}"
"Carrer els Castanyers"	"Carrer els Castanyers"							"way"	" 431374100"		"{'highway': 'residential', 'name': 'Carrer els Castanyers'}"
"Carrer els Castanyers"	"Carrer els Castanyers"							"way"	" 483420206"		"{'highway': 'residential', 'name': 'Carrer els Castanyers'}"
"Carrer els Castanyers"	"Carrer els Castanyers"							"way"	" 487765097"		"{'highway': 'residential', 'name': 'Carrer els Castanyers'}"
"Carrer els Grèvols"	"Carrer els Grèvols"							"way"	" 301111038"		"{'highway': 'residential', 'name': 'Carrer els Grèvols'}"
"Carrer les Mimoses"	"Carrer les Mimoses"							"way"	" 301111033"		"{'highway': 'residential', 'name': 'Carrer les Mimoses'}"
"Carrer les Mimoses"	"Carrer les Mimoses"							"way"	" 487765096"		"{'highway': 'residential', 'name': 'Carrer les Mimoses'}"
"Carrer Maragall"	"Carrer Maragall"							"way"	" 192964734"		"{'highway': 'residential', 'name': 'Carrer Maragall'}"
"Carrer Maragall"	"Carrer Maragall"							"way"	" 191577165"		"{'highway': 'residential', 'name': 'Carrer Maragall', 'oneway': 'yes'}"
"Carrer Mare de Déu de Montserrat"	"Carrer Mare de Déu de Montserrat"							"way"	" 301512726"		"{'highway': 'residential', 'name': 'Carrer Mare de Déu de Montserrat'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 191589093"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 479811717"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nuria"	"Carrer Nuria"							"way"	" 431377302"		"{'highway': 'residential', 'name': 'Carrer Nuria'}"
"Carrer Oliveres"	"Carrer Oliveres"							"way"	" 431379743"		"{'highway': 'residential', 'name': 'Carrer Oliveres'}"
"Carrer Oliveres"	"Carrer Oliveres"							"way"	" 431379575"		"{'highway': 'residential', 'name': 'Carrer Oliveres', 'oneway': 'yes'}"
"Carrer Oliveres"	"Carrer Oliveres"							"way"	" 431379576"		"{'highway': 'residential', 'name': 'Carrer Oliveres', 'oneway': 'yes'}"
"Carrer Palmers"	"Carrer Palmers"							"way"	" 301111054"		"{'highway': 'residential', 'name': 'Carrer Palmers'}"
"Carrer Pasqual"	"Carrer Pasqual"							"way"	" 194296040"		"{'highway': 'residential', 'name': 'Carrer Pasqual', 'oneway': 'yes'}"
"Carrer Regàs"	"Carrer Regàs"							"way"	" 659285574"		"{'highway': 'residential', 'name': 'Carrer Regàs'}"
"Carrer Roures"	"Carrer Roures"							"way"	" 431377567"		"{'highway': 'residential', 'name': 'Carrer Roures'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 191104408"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant Antoni Maria Claret"	"Carrer Sant Antoni Maria Claret"							"way"	" 191577160"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni Maria Claret', 'oneway': 'yes'}"
"Carrer Sant Antoni Maria Claret"	"Carrer Sant Antoni Maria Claret"							"way"	" 191104388"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni Maria Claret', 'oneway': 'yes'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 301111055"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume'}"
"Carrer Sant Marc"	"Carrer Sant Marc"							"way"	" 429293052"		"{'highway': 'residential', 'name': 'Carrer Sant Marc'}"
"carrer Sant Pau"	"carrer Sant Pau"							"way"	" 191104402"		"{'highway': 'residential', 'name': 'carrer Sant Pau', 'oneway': 'yes'}"
"Carrer Sant Pau"	"Carrer Sant Pau"							"way"	" 191104413"		"{'highway': 'residential', 'name': 'Carrer Sant Pau', 'oneway': 'yes'}"
"Carrer Vell"	"Carrer Vell"							"way"	" 191909791"		"{'highway': 'residential', 'name': 'Carrer Vell', 'oneway': 'yes'}"
"Parc de Can Borrell"	"Parc de Can Borrell"							"way"	" 550972291"		"{'leisure': 'park', 'name': 'Parc de Can Borrell'}"
"Parc de Can Jalpí"	"Parc de Can Jalpí"							"way"	" 550972835"		"{'leisure': 'park', 'name': 'Parc de Can Jalpí'}"
"Parc Verge de Montserrat"	"Parc Verge de Montserrat"							"way"	" 674486152"		"{'leisure': 'park', 'name': 'Parc Verge de Montserrat'}"
