"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Gregorio Oroñez Fenollar"	"Avinguda Gregorio Oroñez Fenollar"							"way"	" 218547223"		"{'highway': 'residential', 'name': 'Avinguda Gregorio Oroñez Fenollar'}"
"Avinguda Gregorio Oroñez Fenollar"	"Avinguda Gregorio Oroñez Fenollar"							"way"	" 177818086"		"{'highway': 'service', 'name': 'Avinguda Gregorio Oroñez Fenollar'}"
"Camí de Terrateig"	"Camí de Terrateig"							"way"	" 203054291"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Terrateig', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí Molí de Dalt"	"Camí Molí de Dalt"							"way"	"1039722592"		"{'highway': 'track', 'lanes': '1', 'maxspeed': '40', 'name': 'Camí Molí de Dalt', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Plà de Les Fontetes"	"Camí Plà de Les Fontetes"							"way"	" 173334065"		"{'highway': 'track', 'name': 'Camí Plà de Les Fontetes', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí Plà de Les Fontetes"	"Camí Plà de Les Fontetes"							"way"	"1042450743"		"{'highway': 'track', 'name': 'Camí Plà de Les Fontetes', 'surface': 'concrete', 'tracktype': 'grade2'}"
"Camí Tossal"	"Camí Tossal"							"way"	" 239706080"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '40', 'name': 'Camí Tossal', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	" 702689341"		"{'highway': 'residential', 'name': 'Carrer Bonavista'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 702689342"		"{'highway': 'service', 'name': 'Carrer Calvari', 'service': 'alley'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	" 241202634"		"{'highway': 'residential', 'name': 'Carrer Constitució'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	" 702689346"		"{'highway': 'residential', 'name': 'Carrer Constitució'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 542585719"		"{'highway': 'service', 'name': 'Carrer de Cervantes', 'service': 'alley'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 702689343"		"{'highway': 'service', 'name': 'Carrer de Dalt', 'service': 'alley'}"
"Carrer de Sant Vicent Ferrer"	"Carrer de Sant Vicent Ferrer"							"way"	" 240291340"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de Sant Vicent Ferrer'}"
"Carrer de Sant Vicent Ferrer"	"Carrer de Sant Vicent Ferrer"							"way"	" 241203282"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent Ferrer'}"
"Carrer Esglesia Sant Joan Baptista"	"Carrer Esglesia Sant Joan Baptista"							"way"	" 702689345"		"{'highway': 'residential', 'name': 'Carrer Esglesia Sant Joan Baptista'}"
"Carrer la Font"	"Carrer la Font"							"way"	" 203054416"		"{'highway': 'residential', 'name': 'Carrer la Font'}"
"Carrer la Font"	"Carrer la Font"							"way"	" 218547221"		"{'highway': 'residential', 'name': 'Carrer la Font'}"
"Carrer la Font"	"Carrer la Font"							"way"	" 702689344"		"{'highway': 'service', 'name': 'Carrer la Font', 'ref': 'PR-CV390', 'tracktype': 'grade1'}"
"Carrer Oest"	"Carrer Oest"							"way"	" 702689340"		"{'highway': 'residential', 'name': 'Carrer Oest'}"
"Carrer Palau"	"Carrer Palau"							"way"	" 218547222"		"{'highway': 'residential', 'name': 'Carrer Palau'}"
"Carrer Puríssima"	"Carrer Puríssima"							"way"	" 240292650"		"{'highway': 'residential', 'name': 'Carrer Puríssima'}"
"Carrer València"	"Carrer València"							"way"	" 240292649"		"{'highway': 'residential', 'name': 'Carrer València'}"
"Plaça d'Oli"	"Plaça d'Oli"							"way"	" 218547131"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Oli\"}"
