"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge dels Catalans"	"Passatge dels Catalans"							"way"	"154522476"		"{'highway': 'residential', 'name': 'Passatge dels Catalans'}"
"Passatge dels Catalans"	"Passatge dels Catalans"							"way"	"402892346"		"{'highway': 'residential', 'name': 'Passatge dels Catalans', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	"114427156"		"{'brp_access': '3', 'highway': 'residential', 'name': 'Passeig de Francesc Macià', 'surface': 'asphalt', 'width': '3'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	"191892909"		"{'highway': 'residential', 'name': 'Passeig de Francesc Macià'}"
"Passeig de la Pau"	"Passeig de la Pau"							"way"	"191892887"		"{'highway': 'residential', 'name': 'Passeig de la Pau'}"
"Passeig de Pau Casals"	"Passeig de Pau Casals"							"way"	"191897500"		"{'highway': 'residential', 'name': 'Passeig de Pau Casals'}"
"Passeig de Pau Casals"	"Passeig de Pau Casals"							"way"	"257734238"		"{'highway': 'residential', 'name': 'Passeig de Pau Casals'}"
"Passeig de Pau Casals"	"Passeig de Pau Casals"							"way"	"191897501"		"{'highway': 'residential', 'name': 'Passeig de Pau Casals', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Pau Casals"	"Passeig de Pau Casals"							"way"	"161981303"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Pau Casals', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Pau Casals"	"Passeig de Pau Casals"							"way"	"219716686"		"{'highway': 'residential', 'name': 'Passeig de Pau Casals', 'surface': 'asphalt'}"
