"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Borrell"	"Can Borrell"							"node"	"9807388141"		"{'name': 'Can Borrell', 'tourism': 'hotel'}"
"Font de Bertran"	"Font de Bertran"							"node"	"7630019729"		"{'drinking_water': 'yes', 'name': 'Font de Bertran', 'natural': 'spring'}"
"Font del Cantó"	"Font del Cantó"							"node"	"9804224717"		"{'amenity': 'drinking_water', 'name': 'Font del Cantó'}"
"Serra d'en Coma"	"Serra d'en Coma"							"node"	"1241596227"		"{'name': \"Serra d'en Coma\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de l'Agulló"	"Serrat de l'Agulló"							"node"	"1241590741"		"{'name': \"Serrat de l'Agulló\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Borrell"	"Torrent de Borrell"							"way"	"702464386"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Borrell', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Borrell"	"Torrent de Borrell"							"way"	"702464394"		"{'intermittent': 'yes', 'name': 'Torrent de Borrell', 'waterway': 'stream'}"
"Torrent de Borrell"	"Torrent de Borrell"							"way"	"702464388"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Borrell', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Borrell"	"Torrent de Borrell"							"way"	"702464389"		"{'intermittent': 'yes', 'name': 'Torrent de Borrell', 'waterway': 'stream'}"
"Torrent de Borrell"	"Torrent de Borrell"							"way"	"702464387"		"{'intermittent': 'yes', 'name': 'Torrent de Borrell', 'waterway': 'stream'}"
"Torrent de la Coma de Cortal"	"Torrent de la Coma de Cortal"							"way"	"702464356"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma de Cortal', 'waterway': 'stream'}"
"Torrent de la Costa del Cardaire"	"Torrent de la Costa del Cardaire"							"way"	"701634125"		"{'intermittent': 'yes', 'name': 'Torrent de la Costa del Cardaire', 'waterway': 'stream'}"
"Torrent de les Deveses"	"Torrent de les Deveses"							"way"	"1068338638"		"{'name': 'Torrent de les Deveses', 'waterway': 'stream'}"
"Torrent de les Deveses"	"Torrent de les Deveses"							"way"	"1068338640"		"{'name': 'Torrent de les Deveses', 'waterway': 'stream'}"
"Torrent de les Deveses"	"Torrent de les Deveses"							"way"	"1068338639"		"{'layer': '-1', 'name': 'Torrent de les Deveses', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Deveses"	"Torrent de les Deveses"							"way"	"1068338641"		"{'layer': '-1', 'name': 'Torrent de les Deveses', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Deveses"	"Torrent de les Deveses"							"way"	"390924387"		"{'name': 'Torrent de les Deveses', 'waterway': 'stream'}"
"Torrent de les Llaus"	"Torrent de les Llaus"							"way"	"701634113"		"{'intermittent': 'yes', 'name': 'Torrent de les Llaus', 'waterway': 'stream'}"
"Torrent de les Obagues"	"Torrent de les Obagues"							"way"	"701634109"		"{'intermittent': 'yes', 'name': 'Torrent de les Obagues', 'waterway': 'stream'}"
"Torrent de les Obagues"	"Torrent de les Obagues"							"way"	"701634110"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Obagues', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Obagues"	"Torrent de les Obagues"							"way"	"701634114"		"{'intermittent': 'yes', 'name': 'Torrent de les Obagues', 'waterway': 'stream'}"
"Torrent de Prat Nou"	"Torrent de Prat Nou"							"way"	"701634137"		"{'intermittent': 'yes', 'name': 'Torrent de Prat Nou', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"702464409"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Solà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"702464418"		"{'intermittent': 'yes', 'name': 'Torrent del Solà', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"919265718"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Solà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"702464411"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Solà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"919265719"		"{'intermittent': 'yes', 'name': 'Torrent del Solà', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"702464408"		"{'intermittent': 'yes', 'name': 'Torrent del Solà', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"702464410"		"{'intermittent': 'yes', 'name': 'Torrent del Solà', 'waterway': 'stream'}"
"Torrent Primer"	"Torrent Primer"							"way"	"570499719"		"{'name': 'Torrent Primer', 'waterway': 'stream'}"
"Torrent Primer"	"Torrent Primer"							"way"	"570499846"		"{'name': 'Torrent Primer', 'waterway': 'stream'}"
"Torrent Primer"	"Torrent Primer"							"way"	"570499845"		"{'name': 'Torrent Primer', 'tunnel': 'yes', 'waterway': 'stream'}"
