"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 505326276"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda d'Antoni Gaudí\", 'oneway': 'yes', 'ref': 'N-152z', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"node"	"2958873653"		"{'bus': 'yes', 'highway': 'platform', 'name': 'avinguda de Badalona', 'public_transport': 'platform'}"
"avinguda de Badalona"	"avinguda de Badalona"							"node"	"2958873654"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'avinguda de Badalona', 'public_transport': 'stop_position'}"
"avinguda de Badalona"	"avinguda de Badalona"							"node"	"2958873655"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'avinguda de Badalona', 'public_transport': 'stop_position'}"
"avinguda de Badalona"	"avinguda de Badalona"							"node"	"2958873656"		"{'bus': 'yes', 'highway': 'platform', 'name': 'avinguda de Badalona', 'public_transport': 'platform'}"
"avinguda de Badalona"	"avinguda de Badalona"							"node"	"2958873657"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'highway': 'platform', 'name': 'avinguda de Badalona', 'public_transport': 'platform', 'shelter': 'yes', 'tactile_paving': 'no'}"
"avinguda de Badalona"	"avinguda de Badalona"							"node"	"2958873658"		"{'bus': 'yes', 'funicular': 'no', 'highway': 'bus_stop', 'name': 'avinguda de Badalona', 'public_transport': 'stop_position'}"
"avinguda de Badalona"	"avinguda de Badalona"							"node"	"2959500713"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'avinguda de Badalona', 'public_transport': 'stop_position'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 462166622"		"{'cycleway:both': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'name': 'avinguda de Badalona', 'ref': 'B-500', 'turn:lanes:forward': 'left|through;right'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 292399898"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 292399899"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'surface': 'asphalt', 'turn:lanes:backward': 'left|'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	"1047221359"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 180307585"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'avinguda de Badalona', 'oneway': 'yes', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 661042696"		"{'cycleway:both': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'avinguda de Badalona', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	"  97285681"		"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	"  55885967"		"{'destination': 'Badalona', 'destination:ref': 'B-500', 'highway': 'trunk_link', 'lanes': '1', 'name': 'avinguda de Badalona', 'oneway': 'yes'}"
"avinguda de Badalona"	"avinguda de Badalona"							"relation"	"   3883834"	"name:es=avenida Badalona"	"{'name': 'avinguda de Badalona', 'name:es': 'avenida Badalona', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"avinguda de Badalona"	"avinguda de Badalona"							"relation"	"   3883835"	"name:es=avenida Badalona"	"{'name': 'avinguda de Badalona', 'name:es': 'avenida Badalona', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	"  97285659"		"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 180314384"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	"  40968270"		"{'cycleway:both': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'avinguda de Badalona', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 292395664"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'surface': 'asphalt', 'turn:lanes:backward': 'merge_to_right|'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 463532636"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'avinguda de Badalona', 'oneway': 'yes', 'ref': 'B-500', 'surface': 'asphalt'}"
"Avinguda de Badalona"	"Avinguda de Badalona"							"way"	" 195286631"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Badalona', 'ref': 'B-500', 'surface': 'asphalt'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 119494018"	"name:es=avenida de Burgos"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Burgos', 'name:es': 'avenida de Burgos', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 288143952"	"name:es=avenida de Burgos"	"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Avinguda de Burgos', 'name:es': 'avenida de Burgos', 'ref': 'N-152z', 'surface': 'asphalt'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 288143954"	"name:es=avenida de Burgos"	"{'cycleway:both': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Burgos', 'name:es': 'avenida de Burgos', 'oneway': 'no', 'ref': 'N-152z'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 505986946"	"name:es=avenida de Burgos"	"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Burgos', 'name:es': 'avenida de Burgos', 'oneway': 'yes', 'ref': 'N-152z', 'surface': 'asphalt'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 463660184"	"name:es=avenida de Burgos"	"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Burgos', 'name:es': 'avenida de Burgos', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 463660178"	"name:es=avenida de Burgos"	"{'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Avinguda de Burgos', 'name:es': 'avenida de Burgos', 'oneway': 'no', 'ref': 'N-152z', 'surface': 'asphalt'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 288143951"	"name:es=avenida de Burgos"	"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Avinguda de Burgos', 'name:es': 'avenida de Burgos', 'ref': 'N-152z', 'surface': 'asphalt'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 462318274"	"name:es=avenida de Burgos"	"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Burgos', 'name:es': 'avenida de Burgos', 'oneway': 'yes', 'ref': 'N-152z', 'surface': 'asphalt'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 505986947"	"name:es=avenida de Burgos"	"{'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'maxspeed': '50', 'name': 'Avinguda de Burgos', 'name:es': 'avenida de Burgos', 'ref': 'N-152z', 'surface': 'asphalt', 'turn:lanes:forward': 'merge_to_right|'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 119494022"	"name:es=avenida de Burgos"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Burgos', 'name:es': 'avenida de Burgos', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	"  28974090"	"name:es=avenida de Burgos"	"{'cycleway:both': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Burgos', 'name:es': 'avenida de Burgos', 'oneway': 'no', 'ref': 'N-152z', 'surface': 'asphalt'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	"  40970583"	"name:es=avenida de Burgos"	"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Burgos', 'name:es': 'avenida de Burgos', 'oneway': 'yes', 'ref': 'N-152z', 'surface': 'asphalt'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 505986949"	"name:es=avenida de Burgos"	"{'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'maxspeed': '50', 'name': 'Avinguda de Burgos', 'name:es': 'avenida de Burgos', 'ref': 'N-152z', 'surface': 'asphalt', 'turn:lanes:forward': 'left|through'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 505986948"	"name:es=avenida de Burgos"	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Burgos', 'name:es': 'avenida de Burgos', 'ref': 'N-152z', 'surface': 'asphalt'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 302789534"	"name:es=avenida de Burgos"	"{'cycleway:both': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Burgos', 'name:es': 'avenida de Burgos', 'oneway': 'no', 'ref': 'N-152z', 'surface': 'asphalt'}"
"Avinguda de Calderó"	"Avinguda de Calderó"							"way"	" 205870522"		"{'foot': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Calderó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Calderó"	"Avinguda de Calderó"							"way"	"  52021690"		"{'highway': 'residential', 'name': 'Avinguda de Calderó', 'surface': 'asphalt'}"
"Avinguda de Caldes de Montbui"	"Avinguda de Caldes de Montbui"							"way"	"  40705462"		"{'foot': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Caldes de Montbui', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Caldes de Montbui"	"Avinguda de Caldes de Montbui"							"way"	"1010200199"		"{'foot': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Caldes de Montbui', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Caldes de Montbui"	"Avinguda de Caldes de Montbui"							"way"	" 180307582"		"{'highway': 'pedestrian', 'name': 'Avinguda de Caldes de Montbui'}"
"Avinguda de Caldes de Montbui"	"Avinguda de Caldes de Montbui"							"way"	" 147692163"		"{'foot': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Caldes de Montbui', 'oneway': 'yes'}"
"Avinguda de Caldes de Montbui"	"Avinguda de Caldes de Montbui"							"way"	" 197656215"		"{'foot': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Caldes de Montbui', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Caldes de Montbui"	"Avinguda de Caldes de Montbui"							"way"	" 180444062"		"{'foot': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Caldes de Montbui', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Can Magarola"	"Avinguda de Can Magarola"							"way"	" 200714060"		"{'highway': 'residential', 'name': 'Avinguda de Can Magarola', 'oneway': 'yes'}"
"Avinguda de Can Magarola"	"Avinguda de Can Magarola"							"way"	" 292395665"		"{'highway': 'residential', 'name': 'Avinguda de Can Magarola', 'oneway': 'yes'}"
"Avinguda de Can Magarola"	"Avinguda de Can Magarola"							"way"	" 292399900"		"{'highway': 'residential', 'name': 'Avinguda de Can Magarola', 'oneway': 'yes'}"
"Avinguda de Can Magarola"	"Avinguda de Can Magarola"							"way"	" 200714061"		"{'highway': 'residential', 'name': 'Avinguda de Can Magarola', 'oneway': 'yes'}"
"Avinguda de Can Prat"	"Avinguda de Can Prat"							"way"	"  52026034"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Avinguda de Can Prat', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Avinguda de Can Prat"	"Avinguda de Can Prat"							"way"	" 295008866"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Can Prat', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Avinguda de Can Prat"	"Avinguda de Can Prat"							"way"	" 189593070"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Can Prat', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Avinguda de Can Prat"	"Avinguda de Can Prat"							"way"	" 295008867"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'residential', 'lanes': '2', 'layer': '1', 'name': 'Avinguda de Can Prat', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 110222554"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Catalunya', 'ref': 'BV-1604', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"  28974005"		"{'cycleway:both': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'motor_vehicle': 'yes', 'name': 'Avinguda de Jaume I', 'oneway': 'no', 'ref': 'N-152z', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 661042697"		"{'foot': 'no', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Llibertat', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  28974091"		"{'foot': 'no', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Avinguda de la Llibertat', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 293516283"		"{'foot': 'no', 'highway': 'residential', 'lanes': '2', 'motor_vehicle': 'yes', 'name': 'Avinguda de la Llibertat', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 195255744"		"{'foot': 'no', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Llibertat', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de les Teixidores"	"Avinguda de les Teixidores"							"way"	"  28458295"		"{'foot': 'no', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de les Teixidores', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'slight_left|through'}"
"Avinguda de les Teixidores"	"Avinguda de les Teixidores"							"way"	" 505986944"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de les Teixidores', 'oneway': 'yes'}"
"Avinguda de les Teixidores"	"Avinguda de les Teixidores"							"way"	"  28458304"		"{'foot': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de les Teixidores', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de les Teixidores"	"Avinguda de les Teixidores"							"way"	" 149226457"		"{'foot': 'no', 'highway': 'residential', 'name': 'Avinguda de les Teixidores', 'oneway': 'yes'}"
"Avinguda de les Teixidores"	"Avinguda de les Teixidores"							"way"	" 505986943"		"{'foot': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de les Teixidores', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'through'}"
"Avinguda de Lourdes"	"Avinguda de Lourdes"							"way"	" 287427652"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Lourdes'}"
"Avinguda de Lourdes"	"Avinguda de Lourdes"							"way"	" 287427653"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Lourdes'}"
"Avinguda de Lourdes"	"Avinguda de Lourdes"							"way"	" 180528733"		"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Lourdes'}"
"Avinguda de Lourdes"	"Avinguda de Lourdes"							"way"	" 195293590"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Lourdes'}"
"Avinguda de Lourdes"	"Avinguda de Lourdes"							"way"	" 281574086"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Lourdes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Lourdes"	"Avinguda de Lourdes"							"way"	"  94668429"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Lourdes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Rafael Casanova"	"Avinguda de Rafael Casanova"							"way"	"1010204433"		"{'bicycle': 'yes', 'cycleway:both': 'no', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Rafael Casanova', 'ref': 'B-140', 'surface': 'asphalt'}"
"Avinguda de Rafael Casanova"	"Avinguda de Rafael Casanova"							"way"	"  28973904"		"{'bicycle': 'yes', 'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Rafael Casanova', 'oneway': 'yes', 'ref': 'B-140', 'surface': 'asphalt'}"
"Avinguda de Rafael Casanova"	"Avinguda de Rafael Casanova"							"way"	" 119695044"		"{'bicycle': 'yes', 'cycleway:both': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Rafael Casanova', 'ref': 'B-140', 'surface': 'asphalt'}"
"Avinguda de Rivoli"	"Avinguda de Rivoli"							"way"	" 146537522"		"{'foot': 'no', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Rivoli', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Rivoli"	"Avinguda de Rivoli"							"way"	" 505973328"		"{'foot': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Rivoli', 'oneway': 'yes', 'turn:lanes': 'left'}"
"Avinguda de Rivoli"	"Avinguda de Rivoli"							"way"	" 505973325"		"{'foot': 'no', 'highway': 'residential', 'lanes': '3', 'lit': 'yes', 'name': 'Avinguda de Rivoli', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'left|through|right'}"
"Avinguda de Rivoli"	"Avinguda de Rivoli"							"way"	" 505973330"		"{'foot': 'no', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Rivoli', 'oneway': 'yes', 'turn:lanes': 'left|through'}"
"Avinguda de Rivoli"	"Avinguda de Rivoli"							"way"	" 505973331"		"{'foot': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Rivoli', 'oneway': 'yes', 'turn:lanes': 'through'}"
"Avinguda de Rivoli"	"Avinguda de Rivoli"							"way"	" 505973324"		"{'foot': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de Rivoli', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left;through|right'}"
"Avinguda de Rivoli"	"Avinguda de Rivoli"							"way"	"  44192749"		"{'foot': 'no', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Rivoli', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Rivoli"	"Avinguda de Rivoli"							"way"	" 505973338"		"{'foot': 'no', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Rivoli', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left;through|slight_right'}"
"Avinguda de Rivoli"	"Avinguda de Rivoli"							"way"	" 505973340"		"{'foot': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de Rivoli', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': '|merge_to_left'}"
"Avinguda de Rivoli"	"Avinguda de Rivoli"							"way"	" 505973327"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de Rivoli', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'left|through;right'}"
"Avinguda de Rivoli"	"Avinguda de Rivoli"							"way"	" 505973348"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Rivoli', 'oneway': 'yes', 'turn:lanes': 'left|through'}"
"Avinguda de Rivoli"	"Avinguda de Rivoli"							"way"	" 505973329"		"{'foot': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Rivoli', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left;through'}"
"Avinguda de Rivoli"	"Avinguda de Rivoli"							"way"	" 505973326"		"{'foot': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de Rivoli', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Rivoli"	"Avinguda de Rivoli"							"way"	" 505973332"		"{'foot': 'no', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Rivoli', 'oneway': 'yes', 'turn:lanes': 'through|through;right'}"
