"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Roser"	"Carrer del Roser"							"way"	"159185965"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Rovelló"	"Carrer del Rovelló"							"way"	"195031176"		"{'highway': 'residential', 'name': 'Carrer del Rovelló'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"195031180"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	"195031161"		"{'highway': 'residential', 'name': 'Carrer del Vent'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	"195173413"		"{'highway': 'residential', 'name': 'Carrer del Vent', 'oneway': 'yes'}"
"Carrer dels Carros"	"Carrer dels Carros"							"way"	"159186027"		"{'highway': 'residential', 'name': 'Carrer dels Carros'}"
"Carrer dels Jardins"	"Carrer dels Jardins"							"way"	"159186002"		"{'highway': 'residential', 'name': 'Carrer dels Jardins'}"
"Carrer dels Poetes"	"Carrer dels Poetes"							"way"	"195031169"		"{'highway': 'residential', 'name': 'Carrer dels Poetes'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	"730010780"		"{'highway': 'residential', 'name': 'Carrer Hospital'}"
"Carrer Major"	"Carrer Major"							"way"	"195031171"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"195023796"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"195023812"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"195023818"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Pla de Nabril"	"Carrer Pla de Nabril"							"way"	"195034137"		"{'highway': 'residential', 'name': 'Carrer Pla de Nabril'}"
"Parc d'Amics d'Alforja"	"Parc d'Amics d'Alforja"							"way"	"195365662"		"{'leisure': 'park', 'name': \"Parc d'Amics d'Alforja\"}"
"Plaça de Dalt"	"Plaça de Dalt"							"way"	"195023820"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Dalt'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"195020196"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"195032668"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de la Riba"	"Plaça de la Riba"							"way"	"195032665"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Riba'}"
"Plaça de les Monges"	"Plaça de les Monges"							"way"	"195023817"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de les Monges'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"195023798"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça del Deu d'Octubre"	"Plaça del Deu d'Octubre"							"way"	"195034139"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça del Deu d'Octubre\"}"
"Plaça del Mercadal"	"Plaça del Mercadal"							"way"	"195023822"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Mercadal'}"
"Plaça del Mil·lenari de Catalunya"	"Plaça del Mil·lenari de Catalunya"							"way"	"195173416"		"{'leisure': 'park', 'name': 'Plaça del Mil·lenari de Catalunya'}"
