"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"carreró de Cas Ferrer"	"carreró de Cas Ferrer"							"way"	" 787675610"		"{'highway': 'service', 'name': 'carreró de Cas Ferrer', 'service': 'alley'}"
"Passatge a la Mar"	"Passatge a la Mar"							"way"	" 573462722"		"{'highway': 'residential', 'name': 'Passatge a la Mar', 'surface': 'asphalt', 'width': '4'}"
"passatge Cantabria"	"passatge Cantàbria"							"way"	"  44195529"		"{'highway': 'pedestrian', 'name': 'passatge Cantabria'}"
"passatge Costitx"	"passatge Costitx"							"way"	"  44195531"		"{'highway': 'residential', 'name': 'passatge Costitx'}"
"Passatge de Can Simó"	"Passatge de Can Simó"							"way"	" 301444778"		"{'highway': 'residential', 'name': 'Passatge de Can Simó'}"
"Passatge de la Calàndria"	"Passatge de la Calàndria"							"way"	" 164722668"		"{'highway': 'footway', 'name': 'Passatge de la Calàndria'}"
"Passatge de la Calàndria"	"Passatge de la Calàndria"							"way"	" 151257038"		"{'highway': 'residential', 'name': 'Passatge de la Calàndria'}"
"Passatge de ses Monges"	"Passatge de ses Monges"							"way"	" 301445151"		"{'highway': 'residential', 'name': 'Passatge de ses Monges', 'oneway': 'yes'}"
"passatge Formentor"	"passatge Formentor"							"way"	" 684812917"		"{'highway': 'pedestrian', 'name': 'passatge Formentor'}"
"passatge Fornalutx"	"passatge Fornalutx"							"way"	"  44196502"		"{'highway': 'residential', 'name': 'passatge Fornalutx'}"
"passatge Joan Mas"	"passatge Joan Mas"							"way"	" 557301195"		"{'highway': 'service', 'name': 'passatge Joan Mas', 'service': 'alley'}"
"passatge Joan Miró"	"passatge Joan Miró"							"way"	" 454949474"		"{'highway': 'residential', 'name': 'passatge Joan Miró'}"
"passatge particular Biniali"	"passatge particular Biniali"							"way"	"  44195533"		"{'highway': 'residential', 'name': 'passatge particular Biniali'}"
