"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda d'Alacant"	"avinguda d'Alacant"							"way"	"  23610875"		"{'highway': 'residential', 'name': \"avinguda d'Alacant\"}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"1000898687"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\"}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 192088776"		"{'highway': 'service', 'name': \"Avinguda d'Alacant\", 'service': 'alley'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"1000898688"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\"}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 727678669"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\"}"
"avinguda de Benidorm"	"avinguda de Benidorm"							"way"	" 245490805"		"{'highway': 'secondary', 'name': 'avinguda de Benidorm', 'ref': 'CV-715'}"
"avinguda de Benidorm"	"avinguda de Benidorm"							"way"	" 245499553"		"{'highway': 'secondary', 'name': 'avinguda de Benidorm', 'ref': 'CV-715', 'surface': 'asphalt'}"
"avinguda de Benidorm"	"avinguda de Benidorm"							"way"	"  22973754"		"{'highway': 'secondary', 'name': 'avinguda de Benidorm', 'ref': 'CV-715'}"
"avinguda de Dénia"	"avinguda de Dénia"							"way"	" 245490806"		"{'highway': 'secondary', 'name': 'avinguda de Dénia', 'ref': 'CV-720', 'surface': 'asphalt'}"
"avinguda de la Constitució"	"avinguda de la Constitució"							"way"	"  23610924"		"{'created_by': 'Potlatch 0.8a', 'highway': 'residential', 'name': 'avinguda de la Constitució'}"
"Avinguda de Pago-Benidorm"	"Avinguda de Pago-Benidorm"							"way"	"  22973755"		"{'highway': 'secondary', 'name': 'Avinguda de Pago-Benidorm', 'ref': 'CV-715'}"
"avinguda del Centenari"	"avinguda del Centenari"							"way"	"  23610982"		"{'highway': 'residential', 'name': 'avinguda del Centenari'}"
"camí Cardones"	"camí Cardones"							"way"	"  23611101"		"{'highway': 'track', 'name': 'camí Cardones', 'tracktype': 'grade1'}"
"camí Cardones"	"camí Cardones"							"way"	" 196047183"		"{'highway': 'track', 'name': 'camí Cardones'}"
"camí d'Orba"	"camí d'Orba"							"way"	"  23611089"		"{'highway': 'track', 'name': \"camí d'Orba\", 'tracktype': 'grade1'}"
"camí de l'Alberca"	"camí de l'Alberca"							"way"	"  23611302"		"{'highway': 'service', 'name': \"camí de l'Alberca\"}"
"Camí de la Pansa"	"Camí de la Pansa"							"way"	" 111255283"	"loc_name=Camí de les Revoltes"	"{'highway': 'path', 'loc_name': 'Camí de les Revoltes', 'name': 'Camí de la Pansa', 'sac_scale': 'mountain_hiking'}"
"Camí de la Pansa"	"Camí de la Pansa"							"way"	"1000898685"	"loc_name=Camí de les Revoltes"	"{'highway': 'path', 'loc_name': 'Camí de les Revoltes', 'name': 'Camí de la Pansa', 'sac_scale': 'mountain_hiking'}"
"Camí de la Pansa"	"Camí de la Pansa"							"way"	" 111255282"	"loc_name=Camí de les Revoltes"	"{'highway': 'path', 'loc_name': 'Camí de les Revoltes', 'name': 'Camí de la Pansa', 'sac_scale': 'mountain_hiking'}"
"Camí de les Mosqueres"	"Camí de les Mosqueres"							"way"	"  23611273"		"{'highway': 'unclassified', 'name': 'Camí de les Mosqueres'}"
"Camí de les Revoltes o de la Pansa"	"Camí de les Revoltes o de la Pansa"							"node"	"9221765365"		"{'information': 'board', 'name': 'Camí de les Revoltes o de la Pansa', 'tourism': 'information'}"
"camí de les Saleres"	"camí de les Saleres"							"way"	"  23611294"		"{'highway': 'service', 'name': 'camí de les Saleres'}"
"camí de les Saleres"	"camí de les Saleres"							"way"	" 245499558"		"{'highway': 'service', 'name': 'camí de les Saleres'}"
"camí de les Saleres"	"camí de les Saleres"							"way"	" 195062211"		"{'highway': 'service', 'name': 'camí de les Saleres'}"
"Camí de lesSolanes"	"Camí de lesSolanes"							"way"	"  23611165"		"{'highway': 'service', 'name': 'Camí de lesSolanes'}"
"camí de Plans"	"camí de Plans"							"way"	"  23611172"		"{'highway': 'service', 'name': 'camí de Plans'}"
"camí del Barranquet"	"camí del Barranquet"							"way"	"1000898677"		"{'highway': 'service', 'name': 'camí del Barranquet'}"
"camí del Barranquet"	"camí del Barranquet"							"way"	"  23611216"		"{'highway': 'service', 'name': 'camí del Barranquet'}"
"camí del Cantalar"	"camí del Cantalar"							"way"	"  23611191"		"{'highway': 'service', 'name': 'camí del Cantalar'}"
"Camí del Molí"	"Camí del Molí"							"way"	" 196129773"		"{'highway': 'track', 'name': 'Camí del Molí', 'tracktype': 'grade1'}"
"Camí del Molló"	"Camí del Molló"							"way"	"  23611269"		"{'highway': 'unclassified', 'name': 'Camí del Molló', 'surface': 'gravel'}"
"Camí del Molló"	"Camí del Molló"							"way"	" 267567160"		"{'highway': 'unclassified', 'name': 'Camí del Molló', 'surface': 'asphalt'}"
"camí del Pou"	"camí del Pou"							"way"	" 245490807"		"{'highway': 'service', 'name': 'camí del Pou'}"
"camí del Pou"	"camí del Pou"							"way"	"  23611244"		"{'highway': 'service', 'name': 'camí del Pou'}"
"camí del Pou"	"camí del Pou"							"way"	" 246650283"		"{'highway': 'service', 'name': 'camí del Pou'}"
"camí del Tap"	"camí del Tap"							"way"	"  23611205"		"{'highway': 'service', 'name': 'camí del Tap'}"
"camí dels Corralets"	"camí dels Corralets"							"way"	"  23611179"		"{'highway': 'service', 'name': 'camí dels Corralets'}"
"camí Durmais"	"camí Durmais"							"way"	" 245499554"		"{'highway': 'service', 'name': 'camí Durmais'}"
"camí Durmais"	"camí Durmais"							"way"	" 245499555"		"{'highway': 'service', 'name': 'camí Durmais'}"
"camí Durmais"	"camí Durmais"							"way"	"  23611123"		"{'highway': 'service', 'name': 'camí Durmais'}"
"camí Durmais"	"camí Durmais"							"way"	" 196047119"		"{'highway': 'track', 'name': 'camí Durmais'}"
"camí Estepar"	"camí Estepar"							"way"	"  23611259"		"{'highway': 'service', 'name': 'camí Estepar'}"
"camí Fondo"	"camí Fondo"							"way"	"  23611299"		"{'highway': 'service', 'name': 'camí Fondo'}"
"camí Ràfols"	"camí Ràfols"							"way"	" 245499556"		"{'highway': 'service', 'name': 'camí Ràfols'}"
"camí Ràfols"	"camí Ràfols"							"way"	"  23611136"		"{'highway': 'service', 'name': 'camí Ràfols'}"
"camí Rompudetes"	"camí Rompudetes"							"way"	"  23611183"		"{'highway': 'service', 'name': 'camí Rompudetes'}"
"camí Rompudetes"	"camí Rompudetes"							"way"	"  23611175"		"{'highway': 'service', 'name': 'camí Rompudetes'}"
"camí Rompudetes"	"camí Rompudetes"							"way"	"  23611186"		"{'highway': 'service', 'name': 'camí Rompudetes'}"
"camí Veredes"	"camí Veredes"							"way"	"  23611301"		"{'highway': 'service', 'name': 'camí Veredes'}"
"Carrer Almàssera"	"Carrer Almàssera"							"way"	"  65548486"		"{'highway': 'residential', 'name': 'Carrer Almàssera'}"
"carrer Curtet"	"carrer Curtet"							"way"	" 728273974"		"{'highway': 'service', 'name': 'carrer Curtet', 'service': 'alley'}"
"carrer d'Enmig"	"carrer d'Enmig"							"way"	"  23610927"		"{'highway': 'service', 'name': \"carrer d'Enmig\", 'oneway': 'yes', 'service': 'alley'}"
"carrer de Baix"	"carrer de Baix"							"way"	"  23610935"		"{'highway': 'service', 'name': 'carrer de Baix', 'service': 'alley'}"
"carrer de Dalt"	"carrer de Dalt"							"way"	"  23610931"		"{'highway': 'service', 'name': 'carrer de Dalt', 'service': 'alley'}"
"carrer de l'Ajuntament"	"carrer de l'Ajuntament"							"way"	" 195065422"		"{'highway': 'service', 'name': \"carrer de l'Ajuntament\", 'oneway': 'yes', 'service': 'alley'}"
"carrer de l'Ajuntament"	"carrer de l'Ajuntament"							"way"	" 195065421"		"{'highway': 'residential', 'name': \"carrer de l'Ajuntament\"}"
"carrer de la Cova"	"carrer de la Cova"							"way"	"  23610849"		"{'highway': 'residential', 'name': 'carrer de la Cova', 'oneway': 'yes'}"
"carrer de la Cova"	"carrer de la Cova"							"way"	"  23610934"		"{'highway': 'service', 'name': 'carrer de la Cova', 'service': 'alley'}"
"carrer de les Quintanes"	"carrer de les Quintanes"							"way"	"  23610980"		"{'highway': 'residential', 'name': 'carrer de les Quintanes'}"
"carrer del Calvari"	"carrer del Calvari"							"way"	"  23610851"		"{'highway': 'residential', 'name': 'carrer del Calvari', 'oneway': 'yes'}"
"carrer del Calvari"	"carrer del Calvari"							"way"	"  23610846"		"{'highway': 'residential', 'name': 'carrer del Calvari'}"
"carrer del Garrofer"	"carrer del Garrofer"							"way"	"  23610930"		"{'highway': 'residential', 'name': 'carrer del Garrofer', 'oneway': 'yes'}"
"carrer del Garrofer"	"carrer del Garrofer"							"way"	" 245490808"		"{'highway': 'residential', 'name': 'carrer del Garrofer', 'oneway': 'yes'}"
"carrer del Pou"	"carrer del Pou"							"way"	"  23610993"		"{'highway': 'service', 'name': 'carrer del Pou', 'service': 'alley', 'surface': 'asphalt'}"
"carrer del Pou"	"carrer del Pou"							"way"	" 951296243"		"{'highway': 'service', 'name': 'carrer del Pou', 'service': 'alley', 'surface': 'unhewn_cobblestone'}"
"carrer del Pou"	"carrer del Pou"							"way"	" 192089023"		"{'highway': 'unclassified', 'name': 'carrer del Pou'}"
"carrer del Trinquet"	"carrer del Trinquet"							"way"	"  23610965"		"{'highway': 'service', 'name': 'carrer del Trinquet', 'service': 'alley'}"
