"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Portella"	"Coll de Portella"							"node"	"3761333743"		"{'ele': '552.9', 'name': 'Coll de Portella', 'natural': 'saddle'}"
"Coll del Pla de Trullars"	"Coll del Pla de Trullars"							"node"	"3771987808"		"{'ele': '691.6', 'name': 'Coll del Pla de Trullars', 'natural': 'saddle'}"
"Collet de l'Esquirol"	"Collet de l'Esquirol"							"node"	"3759018485"		"{'ele': '616.2', 'name': \"Collet de l'Esquirol\", 'natural': 'saddle'}"
"Collet de la Baga de l'Om"	"Collet de la Baga de l'Om"							"node"	"3759090159"		"{'ele': '631.0', 'name': \"Collet de la Baga de l'Om\", 'natural': 'saddle'}"
"Font de l'Om"	"Font de l'Om"							"node"	"3771987810"		"{'name': \"Font de l'Om\", 'natural': 'spring'}"
"Puig del Rossinyol"	"Puig del Rossinyol"							"node"	"3143737358"		"{'ele': '686', 'name': 'Puig del Rossinyol', 'natural': 'peak'}"
"Serra dels Ermots del Coll"	"Serra dels Ermots del Coll"							"way"	"784215148"		"{'name': 'Serra dels Ermots del Coll', 'natural': 'ridge'}"
"Serrat de Mas Pujol"	"Serrat de Mas Pujol"							"way"	"784215144"		"{'name': 'Serrat de Mas Pujol', 'natural': 'ridge'}"
"Serrat del Trompa"	"Serrat del Trompa"			"Serrat del Trompa"	"Serrat del Trompa"	"mountain chain"	"Q18007969"	"way"	"372606811"		"{'name': 'Serrat del Trompa', 'natural': 'ridge', 'wikidata': 'Q18007969', 'wikipedia': 'ca:Serrat del Trompa'}"
"Torrent de Bellveí"	"Torrent de Bellveí"							"way"	"770443246"		"{'intermittent': 'yes', 'name': 'Torrent de Bellveí', 'waterway': 'stream'}"
"Torrent de l'Hort de l'Om"	"Torrent de l'Hort de l'Om"							"way"	"817862927"		"{'intermittent': 'yes', 'name': \"Torrent de l'Hort de l'Om\", 'waterway': 'stream'}"
"Torrent de la Baga Cerdana"	"Torrent de la Baga Cerdana"							"way"	"320925100"		"{'name': 'Torrent de la Baga Cerdana', 'waterway': 'stream'}"
"Torrent de la Baga de Bellveí"	"Torrent de la Baga de Bellveí"							"way"	"770442147"		"{'intermittent': 'yes', 'name': 'Torrent de la Baga de Bellveí', 'waterway': 'stream'}"
"Torrent de la Baga de la Corriola"	"Torrent de la Baga de la Corriola"							"way"	"782787042"		"{'intermittent': 'yes', 'name': 'Torrent de la Baga de la Corriola', 'waterway': 'stream'}"
"Torrent de la Font dels Pets"	"Torrent de la Font dels Pets"							"way"	"772228865"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Pets', 'waterway': 'stream'}"
"Torrent de la Roca"	"Torrent de la Roca"							"way"	"308654208"		"{'intermittent': 'yes', 'name': 'Torrent de la Roca', 'waterway': 'stream'}"
"Torrent de la Vaga de l'Om"	"Torrent de la Vaga de l'Om"							"way"	"825377828"		"{'intermittent': 'yes', 'name': \"Torrent de la Vaga de l'Om\", 'waterway': 'stream'}"
"Torrent de les Fraus de l'Otzet"	"Torrent de les Fraus de l'Otzet"							"way"	"308628885"		"{'intermittent': 'yes', 'name': \"Torrent de les Fraus de l'Otzet\", 'waterway': 'stream'}"
"Torrent del Rossinyol"	"Torrent del Rossinyol"							"way"	"816554693"		"{'intermittent': 'yes', 'name': 'Torrent del Rossinyol', 'waterway': 'stream'}"
