"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Jou"	"Coll de Jou"							"node"	"3749131968"		"{'ele': '1577', 'mountain_pass': 'yes', 'name': 'Coll de Jou', 'natural': 'saddle'}"
"Coll de Jou"	"Coll de Jou"							"node"	"4027524617"		"{'ele': '1404', 'name': 'Coll de Jou', 'natural': 'saddle'}"
"Font d'Aristot"	"Font d'Aristot"							"way"	"441505400"		"{'landuse': 'basin', 'name': \"Font d'Aristot\"}"
"Torrent de Barguja"	"Torrent de Barguja"							"way"	"441805695"		"{'name': 'Torrent de Barguja', 'waterway': 'stream'}"
"Torrent de Barguja"	"Torrent de Barguja"							"way"	"441808321"		"{'layer': '-1', 'name': 'Torrent de Barguja', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Barguja"	"Torrent de Barguja"							"way"	"441805694"		"{'layer': '-1', 'name': 'Torrent de Barguja', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Barguja"	"Torrent de Barguja"							"way"	"441808320"		"{'name': 'Torrent de Barguja', 'waterway': 'stream'}"
"Torrent de Barguja"	"Torrent de Barguja"							"way"	"441808324"		"{'layer': '-1', 'name': 'Torrent de Barguja', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Barguja"	"Torrent de Barguja"							"way"	"441808322"		"{'layer': '-1', 'name': 'Torrent de Barguja', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Barguja"	"Torrent de Barguja"							"way"	"441805696"		"{'name': 'Torrent de Barguja', 'waterway': 'stream'}"
"Torrent de Barguja"	"Torrent de Barguja"							"way"	"441805693"		"{'layer': '-1', 'name': 'Torrent de Barguja', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Barguja"	"Torrent de Barguja"							"way"	"1069622520"		"{'layer': '-1', 'name': 'Torrent de Barguja', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Barguja"	"Torrent de Barguja"							"way"	"1069622519"		"{'name': 'Torrent de Barguja', 'waterway': 'stream'}"
"Torrent de Barguja"	"Torrent de Barguja"							"way"	"441808323"		"{'layer': '-1', 'name': 'Torrent de Barguja', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Barguja"	"Torrent de Barguja"							"way"	"441808325"		"{'name': 'Torrent de Barguja', 'waterway': 'stream'}"
"Torrent de Barguja"	"Torrent de Barguja"							"way"	"441805692"		"{'name': 'Torrent de Barguja', 'waterway': 'stream'}"
"Torrent de Barguja"	"Torrent de Barguja"							"way"	"441808319"		"{'name': 'Torrent de Barguja', 'waterway': 'stream'}"
"Torrent de Barguja"	"Torrent de Barguja"							"way"	"441808326"		"{'name': 'Torrent de Barguja', 'waterway': 'stream'}"
"Torrent de Font Amargosa"	"Torrent de Font Amargosa"							"way"	"441512179"		"{'name': 'Torrent de Font Amargosa', 'waterway': 'stream'}"
"Torrent de Font Amargosa"	"Torrent de Font Amargosa"							"way"	"441512184"		"{'name': 'Torrent de Font Amargosa', 'waterway': 'stream'}"
"Torrent de Font Amargosa"	"Torrent de Font Amargosa"							"way"	"441512180"		"{'layer': '-1', 'name': 'Torrent de Font Amargosa', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Font Amargosa"	"Torrent de Font Amargosa"							"way"	"441512181"		"{'layer': '-1', 'name': 'Torrent de Font Amargosa', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Font Amargosa"	"Torrent de Font Amargosa"							"way"	"441512182"		"{'name': 'Torrent de Font Amargosa', 'waterway': 'stream'}"
"Torrent de Font Amargosa"	"Torrent de Font Amargosa"							"way"	"441512183"		"{'name': 'Torrent de Font Amargosa', 'waterway': 'stream'}"
"Torrent de l'Orri"	"Torrent de l'Orri"							"way"	"441515718"		"{'name': \"Torrent de l'Orri\", 'waterway': 'stream'}"
"Torrent de l'Orri"	"Torrent de l'Orri"							"way"	"441509651"		"{'name': \"Torrent de l'Orri\", 'waterway': 'stream'}"
"Torrent de l'Orri"	"Torrent de l'Orri"							"way"	"441509649"		"{'layer': '-1', 'name': \"Torrent de l'Orri\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de l'Orri"	"Torrent de l'Orri"							"way"	"400135197"		"{'name': \"Torrent de l'Orri\", 'waterway': 'stream'}"
"Torrent de l'Orri"	"Torrent de l'Orri"							"way"	"441515717"		"{'layer': '-1', 'name': \"Torrent de l'Orri\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de l'Orri d'Aristot"	"Torrent de l'Orri d'Aristot"							"way"	"441509648"		"{'name': \"Torrent de l'Orri d'Aristot\", 'waterway': 'stream'}"
"Torrent de la Manxa"	"Torrent de la Manxa"							"way"	"441521757"		"{'name': 'Torrent de la Manxa', 'waterway': 'stream'}"
"Torrent de la Manxa"	"Torrent de la Manxa"							"way"	"441521758"		"{'name': 'Torrent de la Manxa', 'waterway': 'stream'}"
"Torrent de la Manxa"	"Torrent de la Manxa"							"way"	"441521756"		"{'layer': '-1', 'name': 'Torrent de la Manxa', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Deveses"	"Torrent de les Deveses"							"way"	"441755391"		"{'layer': '-1', 'name': 'Torrent de les Deveses', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Deveses"	"Torrent de les Deveses"							"way"	"441499244"		"{'name': 'Torrent de les Deveses', 'waterway': 'stream'}"
"Torrent de Madrona"	"Torrent de Madrona"							"way"	"441499237"		"{'layer': '-1', 'name': 'Torrent de Madrona', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Madrona"	"Torrent de Madrona"							"way"	"441499235"		"{'name': 'Torrent de Madrona', 'waterway': 'stream'}"
"Torrent de Madrona"	"Torrent de Madrona"							"way"	"441499238"		"{'name': 'Torrent de Madrona', 'waterway': 'stream'}"
"Torrent de Madrona"	"Torrent de Madrona"							"way"	"441499236"		"{'layer': '-1', 'name': 'Torrent de Madrona', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Madrona"	"Torrent de Madrona"							"way"	"441499239"		"{'name': 'Torrent de Madrona', 'waterway': 'stream'}"
"Torrent de Riu d'Arques"	"Torrent de Riu d'Arques"							"way"	"441495340"		"{'name': \"Torrent de Riu d'Arques\", 'waterway': 'stream'}"
"Torrent de Riu d'Arques"	"Torrent de Riu d'Arques"							"way"	"441495341"		"{'layer': '-1', 'name': \"Torrent de Riu d'Arques\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Riu d'Arques"	"Torrent de Riu d'Arques"							"way"	"441495342"		"{'name': \"Torrent de Riu d'Arques\", 'waterway': 'stream'}"
"Torrent de Sant Joan"	"Torrent de Sant Joan"							"way"	"703976303"		"{'layer': '-1', 'name': 'Torrent de Sant Joan', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Joan"	"Torrent de Sant Joan"							"way"	"441503460"		"{'name': 'Torrent de Sant Joan', 'waterway': 'stream'}"
"Torrent de Sant Joan"	"Torrent de Sant Joan"							"way"	"703976302"		"{'name': 'Torrent de Sant Joan', 'waterway': 'stream'}"
"Torrent de Santa Llogaia"	"Torrent de Santa Llogaia"							"way"	"441503461"		"{'name': 'Torrent de Santa Llogaia', 'waterway': 'stream'}"
"Torrent de Sarraïns"	"Torrent de Sarraïns"							"way"	"441520633"		"{'intermittent': 'yes', 'name': 'Torrent de Sarraïns', 'waterway': 'stream'}"
"Torrent de Sarraïns"	"Torrent de Sarraïns"							"way"	"441520631"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sarraïns', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sarraïns"	"Torrent de Sarraïns"							"way"	"441515712"		"{'name': 'Torrent de Sarraïns', 'waterway': 'stream'}"
"Torrent de Sarraïns"	"Torrent de Sarraïns"							"way"	"441520635"		"{'intermittent': 'yes', 'name': 'Torrent de Sarraïns', 'waterway': 'stream'}"
"Torrent de Sarraïns"	"Torrent de Sarraïns"							"way"	"441520634"		"{'intermittent': 'yes', 'name': 'Torrent de Sarraïns', 'waterway': 'stream'}"
"Torrent de Sarraïns"	"Torrent de Sarraïns"							"way"	"441520632"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sarraïns', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Pont d'en Jordi"	"Torrent del Pont d'en Jordi"							"way"	"441755408"		"{'name': \"Torrent del Pont d'en Jordi\", 'waterway': 'stream'}"
