"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Farga"	"Camí de la Farga"							"way"	" 55696422"		"{'highway': 'unclassified', 'maxweight': '3', 'name': 'Camí de la Farga'}"
"Camí de la Farga"	"Camí de la Farga"							"way"	" 55696423"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxweight': '3', 'name': 'Camí de la Farga'}"
"Camí de la Farga"	"Camí de la Farga"							"way"	" 55696424"		"{'highway': 'unclassified', 'maxweight': '3', 'name': 'Camí de la Farga'}"
"Camí de Mentet"	"Camí de Mentet"							"way"	"369020631"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí de Mentet', 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2015'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	" 56679176"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Avall\"}"
"Carrer d'en Faure"	"Carrer d'en Faure"							"way"	"555450840"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'en Faure\", 'ref:FR:FANTOIR': '661550080Y', 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2015'}"
"Carrer d'en Marçal"	"Carrer d'en Marçal"							"way"	"555450839"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'en Marçal\", 'ref:FR:FANTOIR': '661550145U', 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2015'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"555450871"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Església\", 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2015'}"
"Carrer de Manore"	"Carrer de Manore"							"way"	"555450835"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Manore', 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2015'}"
"Carrer del Cap d'en Lloc"	"Carrer del Cap d'en Lloc"							"way"	"369020634"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer del Cap d'en Lloc\", 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2015'}"
"Carrer Major"	"Carrer Major"							"way"	"369020619"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Major', 'ref': 'D 6', 'ref:FR:FANTOIR': '661550130C'}"
"Carrer Major"	"Carrer Major"							"way"	"369020612"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Major', 'ref': 'D 6', 'ref:FR:FANTOIR': '661550130C'}"
"Plaça de les Salines"	"Plaça de les Salines"							"way"	"792424632"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de les Salines', 'ref:FR:FANTOIR': '661550180G', 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2015'}"
"Plaça de les Salines"	"Plaça de les Salines"							"way"	"555450846"		"{'name': 'Plaça de les Salines', 'place': 'square', 'ref:FR:FANTOIR': '661550180G', 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2015'}"
"Plaça de Sant Pau"	"Plaça de Sant Pau"							"way"	"555450842"		"{'name': 'Plaça de Sant Pau', 'place': 'square', 'ref:FR:FANTOIR': '661550160K', 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2015'}"
"Plaça de Sant Pau"	"Plaça de Sant Pau"							"way"	"792424635"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de Sant Pau', 'ref:FR:FANTOIR': '661550160K', 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2015'}"
"Plaça de Sant Pau"	"Plaça de Sant Pau"							"way"	"792424634"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de Sant Pau', 'ref:FR:FANTOIR': '661550160K', 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2015'}"
