"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Barangó"	"Can Barangó"							"node"	"5592800988"		"{'name': 'Can Barangó', 'place': 'isolated_dwelling'}"
"Can Cabanyes"	"Can Cabanyes"							"way"	"198449334"		"{'building': 'yes', 'name': 'Can Cabanyes'}"
"Can Cabanyes"	"Can Cabanyes"							"way"	"198449327"		"{'building': 'yes', 'name': 'Can Cabanyes'}"
"Can Cassoles"	"Can Cassoles"							"node"	"9731261817"		"{'amenity': 'restaurant', 'name': 'Can Cassoles'}"
"Can Civit"	"Can Civit"							"way"	"179902076"		"{'building': 'yes', 'name': 'Can Civit', 'source': 'Catastro'}"
"Can Civit"	"Can Civit"							"way"	"179902079"		"{'building': 'yes', 'name': 'Can Civit', 'source': 'Catastro'}"
"Can Claus"	"Can Claus"							"node"	"5592800916"		"{'name': 'Can Claus', 'place': 'isolated_dwelling'}"
"Can Company de Baix"	"Can Company de Baix"							"node"	"5592800975"		"{'name': 'Can Company de Baix', 'place': 'isolated_dwelling'}"
"Can Company de Dalt"	"Can Company de Dalt"							"node"	"5592800976"		"{'name': 'Can Company de Dalt', 'place': 'isolated_dwelling'}"
"Can Forns"	"Can Forns"							"way"	"226729822"		"{'addr:city': 'la Roca del Vallès', 'building': 'house', 'building:levels': '1', 'description': 'Casa/Masía', 'ele': '286.1', 'name': 'Can Forns'}"
"Can Gabriel"	"Can Gabriel"							"node"	"5592297967"		"{'name': 'Can Gabriel', 'place': 'isolated_dwelling'}"
"Can Gener"	"Can Gener"							"node"	"5592297969"		"{'name': 'Can Gener', 'place': 'isolated_dwelling'}"
"Can Gibert"	"Can Gibert"							"node"	"5592800923"		"{'name': 'Can Gibert', 'place': 'isolated_dwelling'}"
"Can Granota"	"Can Granota"							"node"	"5592297985"		"{'name': 'Can Granota', 'place': 'isolated_dwelling'}"
"Can Grau"	"Can Grau"							"way"	"179902030"		"{'building': 'yes', 'name': 'Can Grau', 'source': 'Catastro'}"
"Can Jorn"	"Can Jorn"							"node"	"5592297973"		"{'name': 'Can Jorn', 'place': 'isolated_dwelling'}"
"Can Jorn"	"Can Jorn"							"node"	"5592297974"		"{'name': 'Can Jorn', 'place': 'isolated_dwelling'}"
"Can Lledó"	"Can Lledó"							"way"	"229699430"		"{'building': 'yes', 'name': 'Can Lledó'}"
"Can Llobet"	"Can Llobet"							"way"	"179902031"		"{'building': 'yes', 'name': 'Can Llobet', 'source': 'Catastro'}"
"Can Metxes"	"Can Metxes"							"node"	"5592298131"		"{'name': 'Can Metxes', 'place': 'isolated_dwelling'}"
