"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Dalt"	"Carrer Dalt"							"way"	"816603681"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Dalt'}"
"Carrer Dalt"	"Carrer Dalt"							"way"	"666163910"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer Dalt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Dalt"	"Carrer Dalt"							"way"	"265706228"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer Dalt', 'surface': 'asphalt'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"235487982"		"{'highway': 'residential', 'incline': 'up', 'name': \"Carrer de l'Esglèsia\", 'surface': 'asphalt'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"235470067"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer de la Creu', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"235489875"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'surface': 'asphalt'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	"235492451"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya', 'surface': 'asphalt'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	"235492450"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya', 'surface': 'asphalt'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	"235492452"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya', 'surface': 'asphalt'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"235486922"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'surface': 'asphalt'}"
"Carrer de la Roqueta"	"Carrer de la Roqueta"							"way"	"816603679"		"{'bicycle': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de la Roqueta'}"
"Carrer de la Roqueta"	"Carrer de la Roqueta"							"way"	" 36893695"		"{'highway': 'residential', 'name': 'Carrer de la Roqueta', 'oneway': 'yes'}"
"Carrer de la Roqueta"	"Carrer de la Roqueta"							"way"	" 36893694"		"{'highway': 'residential', 'name': 'Carrer de la Roqueta', 'oneway': 'yes'}"
"Carrer de la Roqueta"	"Carrer de la Roqueta"							"way"	"178405638"		"{'highway': 'residential', 'name': 'Carrer de la Roqueta'}"
"Carrer de la Roqueta"	"Carrer de la Roqueta"							"way"	"809884135"		"{'bicycle': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de la Roqueta'}"
"Carrer de la Roqueta"	"Carrer de la Roqueta"							"way"	"178405629"		"{'highway': 'pedestrian', 'name': 'Carrer de la Roqueta'}"
"Carrer de la Roqueta"	"Carrer de la Roqueta"							"way"	" 36893693"		"{'bicycle': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de la Roqueta'}"
"Carrer de la Roqueta"	"Carrer de la Roqueta"							"way"	"809884134"		"{'bicycle': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de la Roqueta'}"
"Carrer de la Volta"	"Carrer de la Volta"							"way"	"235490152"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer de la Volta', 'surface': 'asphalt'}"
"Carrer del Mestre Eliseu Carbo"	"Carrer del Mestre Eliseu Carbo"							"way"	"235487031"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer del Mestre Eliseu Carbo', 'surface': 'asphalt'}"
"Carrer dels Bous"	"Carrer dels Bous"							"way"	"235484250"		"{'highway': 'residential', 'name': 'Carrer dels Bous', 'surface': 'asphalt'}"
"Carrer dels Estudis"	"Carrer dels Estudis"							"way"	"235467935"		"{'highway': 'residential', 'name': 'Carrer dels Estudis', 'surface': 'asphalt'}"
"Carrer Girona"	"Carrer Girona"							"way"	"235470317"		"{'highway': 'residential', 'name': 'Carrer Girona', 'surface': 'asphalt'}"
"Carrer Jacint Verdaguer"	"Carrer Jacint Verdaguer"							"way"	"235493515"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'surface': 'asphalt'}"
"Carrer Jeroni Pujol"	"Carrer Jeroni Pujol"							"way"	"235484068"		"{'highway': 'residential', 'name': 'Carrer Jeroni Pujol', 'surface': 'asphalt'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	"235465946"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"235474668"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"162835173"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"162835175"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Mallorca"	"Carrer Mallorca"							"way"	"235472749"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer Mallorca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Mallorca"	"Carrer Mallorca"							"way"	"235472748"		"{'highway': 'residential', 'incline': 'down', 'name': 'Carrer Mallorca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Mallorca"	"Carrer Mallorca"							"way"	"235472750"		"{'highway': 'residential', 'incline': 'down', 'name': 'Carrer Mallorca', 'surface': 'asphalt'}"
"Carrer Margarit"	"Carrer Margarit"							"way"	"235469655"		"{'highway': 'residential', 'incline': 'down', 'name': 'Carrer Margarit', 'surface': 'asphalt'}"
"Carrer Margarit"	"Carrer Margarit"							"way"	"235469654"		"{'highway': 'residential', 'incline': 'down', 'name': 'Carrer Margarit', 'surface': 'asphalt'}"
"Carrer Margarit"	"Carrer Margarit"							"way"	"235469653"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'incline': 'down', 'name': 'Carrer Margarit', 'segregated': 'no', 'surface': 'asphalt'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	"458742757"		"{'highway': 'residential', 'name': 'Carrer Migdia', 'oneway': 'no'}"
"Carrer Pere Vidal"	"Carrer Pere Vidal"							"way"	"235464574"		"{'highway': 'residential', 'name': 'Carrer Pere Vidal', 'surface': 'asphalt'}"
"Carrer Pujada de l'Esglèsia"	"Carrer Pujada de l'Esglèsia"							"way"	"235493650"		"{'highway': 'residential', 'incline': 'up', 'name': \"Carrer Pujada de l'Esglèsia\", 'surface': 'gravel'}"
"Carrer Resclosa"	"Carrer Resclosa"							"way"	"235468369"		"{'highway': 'residential', 'incline': 'down', 'name': 'Carrer Resclosa', 'surface': 'asphalt'}"
"Carrer Roqueta"	"Carrer Roqueta"							"way"	"235468255"		"{'highway': 'residential', 'name': 'Carrer Roqueta', 'surface': 'asphalt'}"
"Carrer Roqueta"	"Carrer Roqueta"							"way"	"235468254"		"{'highway': 'residential', 'name': 'Carrer Roqueta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Andreu"	"Carrer Sant Andreu"							"way"	"235493761"		"{'highway': 'residential', 'name': 'Carrer Sant Andreu', 'surface': 'asphalt'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"235489060"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer Sant Antoni', 'surface': 'asphalt'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"235489059"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'surface': 'asphalt'}"
"Carrer Santa Caterina"	"Carrer Santa Caterina"							"way"	"235484404"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer Santa Caterina', 'surface': 'asphalt'}"
"Carrer Torrent"	"Carrer Torrent"							"way"	"235467047"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer Torrent', 'surface': 'asphalt'}"
"Carrer Travessera de la Font"	"Carrer Travessera de la Font"							"way"	"235489495"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer Travessera de la Font', 'surface': 'asphalt'}"
"Carrer Travessera de la Font"	"Carrer Travessera de la Font"							"way"	"235489492"		"{'highway': 'footway', 'incline': 'up', 'name': 'Carrer Travessera de la Font', 'surface': 'asphalt'}"
"Carrer Tres Pins"	"Carrer Tres Pins"							"way"	"235464647"		"{'highway': 'residential', 'incline': 'down', 'name': 'Carrer Tres Pins', 'surface': 'asphalt'}"
"Parc Natural del Montgrí, les Illes Medes i el Baix Ter"	"Parc Natural del Montgrí, les Illes Medes i el Baix Ter"							"way"	"481960823"		"{'boundary': 'national_park', 'name': 'Parc Natural del Montgrí, les Illes Medes i el Baix Ter'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"235486803"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Espanya\"}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"282307165"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"235492393"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Catalunya', 'surface': 'asphalt'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"393386783"		"{'highway': 'residential', 'incline': 'up', 'name': 'Plaça de Catalunya', 'surface': 'asphalt'}"
