"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Senén"	"Can Senén"							"node"	"1241783547"		"{'name': 'Can Senén', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coll de Cabell"	"Coll de Cabell"							"node"	"5145094302"		"{'ele': '413.9', 'name': 'Coll de Cabell', 'natural': 'saddle'}"
"Coll de Conca"	"Coll de Conca"							"node"	"4694781571"		"{'mountain_pass': 'yes', 'name': 'Coll de Conca', 'natural': 'saddle'}"
"Coll de la Bassa de les Fonts"	"Coll de la Bassa de les Fonts"							"node"	"4776565496"		"{'ele': '738.3', 'name': 'Coll de la Bassa de les Fonts', 'natural': 'saddle'}"
"Coll de la Mina"	"Coll de la Mina"							"node"	"4876314665"		"{'ele': '479', 'name': 'Coll de la Mina', 'natural': 'saddle'}"
"Coll de la Moleta"	"Coll de la Moleta"							"node"	"7740521163"		"{'ele': '732.7', 'name': 'Coll de la Moleta', 'natural': 'saddle'}"
"Coll de la Pleta"	"Coll de la Pleta"							"node"	"5410100988"		"{'ele': '441.6', 'name': 'Coll de la Pleta', 'natural': 'saddle'}"
"Coll de la Savina"	"Coll de la Savina"							"node"	"8164772645"		"{'ele': '419.6', 'name': 'Coll de la Savina', 'natural': 'saddle'}"
"Coll de les Anyeres"	"Coll de les Anyeres"							"node"	"5410100975"		"{'ele': '592.7', 'name': 'Coll de les Anyeres', 'natural': 'saddle'}"
"Coll de Maula"	"Coll de Maula"							"node"	"3923294249"		"{'ele': '460.6', 'name': 'Coll de Maula', 'natural': 'saddle'}"
"Coll de Montagut"	"Coll de Montagut"							"node"	"4584046204"		"{'ele': '313.1', 'name': 'Coll de Montagut', 'natural': 'saddle'}"
"Coll del Ventall"	"Coll del Ventall"							"node"	"4741762965"		"{'ele': '502.1', 'name': 'Coll del Ventall', 'natural': 'saddle'}"
"collet de la Llena"	"collet de la Llena"							"node"	"4293263728"		"{'ele': '554.9', 'name': 'collet de la Llena', 'natural': 'saddle'}"
"Collet del Montalt"	"Collet del Montalt"							"node"	"4135300070"		"{'ele': '608', 'name': 'Collet del Montalt', 'natural': 'saddle'}"
"Collet dels Tormos de la Margarida"	"Collet dels Tormos de la Margarida"							"node"	"4601289729"		"{'ele': '540.7', 'name': 'Collet dels Tormos de la Margarida', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Font Bo"	"Font Bo"							"node"	"7890790745"		"{'name': 'Font Bo', 'natural': 'spring'}"
"Font de l'Horta"	"Font de l'Horta"							"node"	"4382369942"		"{'name': \"Font de l'Horta\", 'natural': 'spring'}"
"Font de Sant Blai"	"Font de Sant Blai"							"node"	"4293263727"		"{'drinking_water': 'yes', 'name': 'Font de Sant Blai', 'natural': 'spring'}"
"Font del Bonic"	"Font del Bonic"							"node"	"9340133240"		"{'name': 'Font del Bonic', 'natural': 'spring'}"
"Font del Carreter"	"Font del Carreter"							"node"	"8210123248"		"{'name': 'Font del Carreter', 'natural': 'spring'}"
"Font del Gat"	"Font del Gat"							"node"	"7740521165"		"{'name': 'Font del Gat', 'natural': 'spring'}"
"Font del Sanxo"	"Font del Sanxo"							"node"	"6043557295"		"{'name': 'Font del Sanxo', 'natural': 'spring'}"
"Font Nebot"	"Font Nebot"							"node"	"7890790747"		"{'name': 'Font Nebot', 'place': 'locality'}"
"Serra d'en Jover"	"Serra d'en Jover"							"way"	"876527612"		"{'name': \"Serra d'en Jover\", 'natural': 'ridge'}"
"Serra de l'Esteve"	"Serra de l'Esteve"							"node"	"1241786060"		"{'name': \"Serra de l'Esteve\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de l'Esteve"	"Serra de l'Esteve"							"way"	"861185288"		"{'name': \"Serra de l'Esteve\", 'natural': 'ridge'}"
"Serra del Coll de Fatxes"	"Serra del Coll de Fatxes"							"way"	"857240031"		"{'name': 'Serra del Coll de Fatxes', 'natural': 'ridge'}"
"Serra del Montalt"	"Serra del Montalt"							"way"	"829631210"		"{'name': 'Serra del Montalt', 'natural': 'ridge'}"
