"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Bierzo Gallipont"	"Avinguda Bierzo Gallipont"							"way"	" 49840407"	"name:es=Avenida Bierzo Gallipont"	"{'highway': 'residential', 'name': 'Avinguda Bierzo Gallipont', 'name:es': 'Avenida Bierzo Gallipont'}"
"Avinguda Camp del Turia"	"Avinguda Camp del Turia"							"way"	" 49840440"	"name:es=Avenida Campo de Turia"	"{'highway': 'residential', 'name': 'Avinguda Camp del Turia', 'name:es': 'Avenida Campo de Turia'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"177520367"	"name:es=Avenida de Europa"	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda d'Europa\", 'name:es': 'Avenida de Europa', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"181564603"	"name:es=Avenida de Cervantes"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"959119671"	"name:es=Avenida de Cervantes"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"907562781"	"name:es=Avenida de Cervantes"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"181564597"	"name:es=Avenida de Cervantes"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"181564605"	"name:es=Avenida de Cervantes"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"907562782"	"name:es=Avenida de Cervantes"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cervantes"	"Avinguda de Cervantes"							"way"	"907562780"	"name:es=Avenida de Cervantes"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Cervantes', 'name:es': 'Avenida de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Colom"	"Avinguda de Colom"							"way"	" 28415524"	"name:es=Avenida de Colón"	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Colom', 'name:es': 'Avenida de Colón', 'oneway': 'yes'}"
"Avinguda de Diamants"	"Avinguda de Diamants"							"way"	"602667994"		"{'highway': 'residential', 'name': 'Avinguda de Diamants'}"
