"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Gavatx"	"Cal Gavatx"							"way"	"176037496"		"{'building': 'yes', 'name': 'Cal Gavatx'}"
"Cal Gitano"	"Cal Gitano"							"node"	"7829539585"		"{'addr:housenumber': '14', 'addr:street': 'Passeig de Cipsela', 'amenity': 'restaurant', 'name': 'Cal Gitano'}"
"Cal Joan"	"Cal Joan"							"node"	"1867532567"	"name:es=Tony's"	"{'amenity': 'restaurant', 'name': 'Cal Joan', 'name:es': \"Tony's\"}"
"Cal Medir"	"Cal Medir"							"way"	"167643710"		"{'addr:city': 'Llofriu', 'addr:housenumber': '2-4', 'addr:postcode': '17124', 'addr:street': 'Carrer del Puig Muntoriol', 'building': 'yes', 'name': 'Cal Medir'}"
"Camp d'en Prats"	"Camp d'en Prats"							"node"	"1795102532"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Camp d'en Prats\", 'public_transport': 'platform'}"
"Camp d'en Prats"	"Camp d'en Prats"							"node"	"2435577830"		"{'amenity': 'taxi', 'name': \"Camp d'en Prats\"}"
"Camp d'en Prats"	"Camp d'en Prats"							"node"	"5440745195"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Camp d'en Prats\", 'public_transport': 'stop_position'}"
"Camp de Bitlles Catalanes"	"Camp de Bitlles Catalanes"							"way"	"368700468"		"{'leisure': 'pitch', 'name': 'Camp de Bitlles Catalanes'}"
"Camp de futbol de la Sauleda"	"Camp de futbol de la Sauleda"							"way"	"363161168"		"{'leisure': 'pitch', 'name': 'Camp de futbol de la Sauleda', 'sport': 'soccer'}"
"Escola Carrilet"	"Escola Carrilet"			"Escola Carrilet"		"Catalonia school"	"Q111283756"	"way"	"367243676"		"{'amenity': 'school', 'name': 'Escola Carrilet', 'operator': 'Ajuntament de Palafrugell', 'ref': '17006782', 'wheelchair': 'yes', 'wikidata': 'Q111283756'}"
"Escola Pi Verd"	"Escola Pi Verd"			"Escola Pi Verd"		"Catalonia school"	"Q111283815"	"way"	"1015010006"		"{'addr:city': 'Palafrugell', 'addr:housenumber': '12', 'addr:postcode': '17200', 'addr:street': 'Carrer de Viçens Roure i Armadà', 'amenity': 'school', 'name': 'Escola Pi Verd', 'ref': '17008523', 'religion': 'christian', 'website': 'https://agora.xtec.cat/escpiverd/', 'wikidata': 'Q111283815'}"
"Escola Sant Jordi"	"Escola Sant Jordi"			"Centre educatiu privat Sant Jordi"		"private educational institution in Catalonia"	"Q111594947"	"way"	"367729357"		"{'amenity': 'school', 'name': 'Escola Sant Jordi', 'ref': '17002521', 'wikidata': 'Q111594947'}"
