"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Xodos a Benafigos"	"Camí de Xodos a Benafigos"							"way"	" 833140503"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'name': 'Camí de Xodos a Benafigos', 'sac_scale': 'mountain_hiking', 'smoothness': 'impassable', 'surface': 'ground', 'trail_visibility': 'excellent', 'wheelchair': 'no'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	" 699460542"		"{'highway': 'service', 'name': 'Camí del Cementeri', 'oneway': 'no'}"
"Camí del Pou"	"Camí del Pou"							"way"	" 739649189"		"{'access': 'no', 'bicycle': 'no', 'highway': 'footway', 'horse': 'permissive', 'motor_vehicle': 'no', 'name': 'Camí del Pou'}"
"Camí dels Abugots"	"Camí dels Abugots"							"way"	" 699460544"		"{'highway': 'residential', 'name': 'Camí dels Abugots', 'oneway': 'no'}"
"Camí dels Abugots"	"Camí dels Abugots"							"way"	"  43106492"		"{'highway': 'track', 'name': 'Camí dels Abugots', 'tracktype': 'grade1'}"
"camí vell d'Atzeneta a Figueroles"	"camí vell d'Atzeneta a Figueroles"							"way"	" 957083848"		"{'highway': 'path', 'name': \"camí vell d'Atzeneta a Figueroles\"}"
"Camí vell del Castell"	"Camí vell del Castell"							"way"	"  43109091"		"{'highway': 'track', 'name': 'Camí vell del Castell', 'tracktype': 'grade1'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	"  43106539"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	"  43106544"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Atzeneta d'Albaida"	"Carrer d'Atzeneta d'Albaida"							"way"	"  43106559"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Atzeneta d'Albaida\", 'surface': 'concrete'}"
"Carrer d'Enric Banyuls"	"Carrer d'Enric Banyuls"							"way"	" 824695598"		"{'highway': 'residential', 'name': \"Carrer d'Enric Banyuls\"}"
"Carrer de Benafigos"	"Carrer de Benafigos"							"way"	"  43106561"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Benafigos', 'surface': 'concrete'}"
"Carrer de Josep Vicent Comes"	"Carrer de Josep Vicent Comes"							"way"	" 360611202"		"{'highway': 'residential', 'name': 'Carrer de Josep Vicent Comes'}"
"Carrer de Josep Vicent Comes"	"Carrer de Josep Vicent Comes"							"way"	"  43106515"		"{'highway': 'residential', 'name': 'Carrer de Josep Vicent Comes', 'oneway': 'yes'}"
"Carrer de l'Aigua Nova"	"Carrer de l'Aigua Nova"							"way"	"  43106538"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua Nova\", 'oneway': 'yes'}"
"Carrer de la Botella"	"Carrer de la Botella"							"way"	"  43106569"		"{'highway': 'living_street', 'name': 'Carrer de la Botella'}"
"Carrer de la Botella"	"Carrer de la Botella"							"way"	"  43106574"		"{'highway': 'living_street', 'name': 'Carrer de la Botella'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  43106550"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Font de la Torre"	"Carrer de la Font de la Torre"							"way"	"  43106512"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Torre', 'oneway': 'no'}"
"Carrer de la Font del Roure"	"Carrer de la Font del Roure"							"way"	"  43106514"		"{'highway': 'residential', 'name': 'Carrer de la Font del Roure', 'tracktype': 'grade1'}"
"Carrer de la Mare de Déu de Loreto"	"Carrer de la Mare de Déu de Loreto"							"way"	"  43106507"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Loreto', 'oneway': 'no'}"
"Carrer de la Mare de Déu del Roser"	"Carrer de la Mare de Déu del Roser"							"way"	"  43106541"		"{'highway': 'living_street', 'name': 'Carrer de la Mare de Déu del Roser', 'oneway': 'yes'}"
"Carrer de la Puríssima"	"Carrer de la Puríssima"							"way"	"  43106542"		"{'highway': 'living_street', 'name': 'Carrer de la Puríssima'}"
"Carrer de la Roca de Mei"	"Carrer de la Roca de Mei"							"way"	"  43106535"		"{'highway': 'living_street', 'name': 'Carrer de la Roca de Mei', 'oneway': 'yes'}"
"Carrer de la Roca de Mei"	"Carrer de la Roca de Mei"							"way"	"  43106536"		"{'highway': 'living_street', 'name': 'Carrer de la Roca de Mei'}"
"Carrer de la Roca de Mei"	"Carrer de la Roca de Mei"							"way"	"  43106540"		"{'highway': 'living_street', 'name': 'Carrer de la Roca de Mei'}"
"Carrer de la Roca del Sol"	"Carrer de la Roca del Sol"							"way"	" 583357668"		"{'highway': 'residential', 'name': 'Carrer de la Roca del Sol'}"
"Carrer de la Taleca"	"Carrer de la Taleca"							"way"	"  43106568"		"{'highway': 'living_street', 'name': 'Carrer de la Taleca'}"
"Carrer de la Torre d'en Besora"	"Carrer de la Torre d'en Besora"							"way"	" 699460543"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de la Torre d'en Besora\", 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Torre d'en Besora"	"Carrer de la Torre d'en Besora"							"way"	"  52356978"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de la Torre d'en Besora\", 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de la Vall de Verdunc"	"Carrer de la Vall de Verdunc"							"way"	"  43106566"		"{'highway': 'living_street', 'name': 'Carrer de la Vall de Verdunc'}"
"Carrer de les Esquadres"	"Carrer de les Esquadres"							"way"	"  43106532"		"{'highway': 'residential', 'name': 'Carrer de les Esquadres'}"
"Carrer de les Useres"	"Carrer de les Useres"							"way"	"  94123427"		"{'highway': 'residential', 'name': 'Carrer de les Useres'}"
"Carrer de les Víctimes del Terrorisme"	"Carrer de les Víctimes del Terrorisme"							"way"	"  52356990"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Víctimes del Terrorisme', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Llucena"	"Carrer de Llucena"							"way"	"  43106553"		"{'highway': 'residential', 'name': 'Carrer de Llucena'}"
"Carrer de Llucena"	"Carrer de Llucena"							"way"	"  43106551"		"{'highway': 'residential', 'name': 'Carrer de Llucena'}"
"Carrer de Mossén Pere"	"Carrer de Mossén Pere"							"way"	"  43106556"		"{'highway': 'living_street', 'name': 'Carrer de Mossén Pere'}"
"Carrer de Mossén Ricardo"	"Carrer de Mossén Ricardo"							"way"	"  43106504"		"{'highway': 'residential', 'name': 'Carrer de Mossén Ricardo'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 583357673"		"{'highway': 'footway', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  43106565"		"{'highway': 'living_street', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"  43106570"		"{'highway': 'living_street', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"  22891232"		"{'highway': 'living_street', 'name': 'Carrer de Sant Sebastià'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"  43106533"		"{'highway': 'living_street', 'name': 'Carrer de Sant Sebastià'}"
"Carrer de València"	"Carrer de València"							"way"	"  43106513"		"{'highway': 'residential', 'name': 'Carrer de València'}"
"Carrer de Xodos"	"Carrer de Xodos"							"way"	"  43106555"		"{'highway': 'residential', 'name': 'Carrer de Xodos', 'oneway': 'yes'}"
"Carrer de Xodos"	"Carrer de Xodos"							"way"	"  22891240"		"{'highway': 'secondary', 'name': 'Carrer de Xodos', 'oneway': 'no', 'ref': 'CV-171'}"
"Carrer del Barranc de la Font"	"Carrer del Barranc de la Font"							"way"	"  43106529"		"{'highway': 'living_street', 'name': 'Carrer del Barranc de la Font', 'oneway': 'yes'}"
"Carrer del Barranc de la Font"	"Carrer del Barranc de la Font"							"way"	"  22891233"		"{'highway': 'living_street', 'name': 'Carrer del Barranc de la Font'}"
"Carrer del Bovalar"	"Carrer del Bovalar"							"way"	"  43106516"		"{'highway': 'living_street', 'name': 'Carrer del Bovalar'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"  43106543"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Carril"	"Carrer del Carril"							"way"	" 256913625"		"{'highway': 'residential', 'name': 'Carrer del Carril', 'oneway': 'no'}"
"Carrer del Carril"	"Carrer del Carril"							"way"	"  43106534"		"{'highway': 'residential', 'name': 'Carrer del Carril', 'oneway': 'yes'}"
"Carrer del Maestrat"	"Carrer del Maestrat"							"way"	"  43106548"		"{'highway': 'residential', 'name': 'Carrer del Maestrat', 'oneway': 'yes'}"
"Carrer del Mitjà de Ximeno"	"Carrer del Mitjà de Ximeno"							"way"	"  52356982"		"{'highway': 'residential', 'name': 'Carrer del Mitjà de Ximeno', 'oneway': 'no'}"
"Carrer del Paló"	"Carrer del Paló"							"way"	"  43106564"		"{'highway': 'living_street', 'name': 'Carrer del Paló'}"
"Carrer del Paló"	"Carrer del Paló"							"way"	"  43106573"		"{'highway': 'living_street', 'name': 'Carrer del Paló'}"
"Carrer del Peiró"	"Carrer del Peiró"							"way"	"  43106508"		"{'highway': 'residential', 'name': 'Carrer del Peiró', 'oneway': 'yes'}"
"Carrer del Peiró"	"Carrer del Peiró"							"way"	"  43106517"		"{'highway': 'residential', 'name': 'Carrer del Peiró'}"
"Carrer del Porrejat"	"Carrer del Porrejat"							"way"	"  43106510"		"{'highway': 'living_street', 'name': 'Carrer del Porrejat'}"
"Carrer del Ravalet"	"Carrer del Ravalet"							"way"	"  43106576"		"{'highway': 'living_street', 'name': 'Carrer del Ravalet'}"
"Carrer del Ravalet"	"Carrer del Ravalet"							"way"	"  43106567"		"{'highway': 'living_street', 'name': 'Carrer del Ravalet'}"
"Carrer del Ravalet"	"Carrer del Ravalet"							"way"	"  52356997"		"{'highway': 'living_street', 'name': 'Carrer del Ravalet'}"
"Carrer del Sol de la Vila"	"Carrer del Sol de la Vila"							"way"	"  43106522"		"{'highway': 'residential', 'name': 'Carrer del Sol de la Vila'}"
"Carrer del Venerable Joan Baptista Bertran"	"Carrer del Venerable Joan Baptista Bertran"							"way"	"  43106562"		"{'highway': 'living_street', 'name': 'Carrer del Venerable Joan Baptista Bertran', 'oneway': 'yes'}"
"Carrer dels Arnaus"	"Carrer dels Arnaus"							"way"	"  43106537"		"{'highway': 'living_street', 'name': 'Carrer dels Arnaus'}"
"Carrer dels Horts de la Portera"	"Carrer dels Horts de la Portera"							"way"	" 583357669"		"{'highway': 'residential', 'name': 'Carrer dels Horts de la Portera'}"
"Carrer dels Llauradors"	"Carrer dels Llauradors"							"way"	"  43106502"		"{'highway': 'residential', 'name': 'Carrer dels Llauradors'}"
"Carrer dels Mitjans"	"Carrer dels Mitjans"							"way"	"  43106530"		"{'highway': 'residential', 'name': 'Carrer dels Mitjans'}"
"Carrer dels Mitjans"	"Carrer dels Mitjans"							"way"	" 583336510"		"{'highway': 'service', 'name': 'Carrer dels Mitjans', 'service': 'alley'}"
"Carrer dels Quadrons"	"Carrer dels Quadrons"							"way"	"  43106558"		"{'highway': 'residential', 'name': 'Carrer dels Quadrons'}"
"Carrer dels Ramaders"	"Carrer dels Ramaders"							"way"	"  43106528"		"{'highway': 'living_street', 'name': 'Carrer dels Ramaders'}"
"Carrer Orde de Montesa"	"Carrer Orde de Montesa"							"way"	"  43106563"		"{'highway': 'living_street', 'name': 'Carrer Orde de Montesa'}"
"Carrer Orde de Montesa"	"Carrer Orde de Montesa"							"way"	" 276290396"		"{'highway': 'living_street', 'name': 'Carrer Orde de Montesa'}"
"Carrer Penyagolosa"	"Carrer Penyagolosa"							"way"	"  43106505"		"{'highway': 'residential', 'name': 'Carrer Penyagolosa'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"  43106571"		"{'highway': 'living_street', 'name': 'Carrer Sant Roc', 'oneway': 'yes'}"
"Plaça de la Mare de Déu de Loreto"	"Plaça de la Mare de Déu de Loreto"							"way"	"  43106546"		"{'highway': 'residential', 'name': 'Plaça de la Mare de Déu de Loreto'}"
"Plaça de la Mare de Déu de Loreto"	"Plaça de la Mare de Déu de Loreto"							"way"	"  43106554"		"{'highway': 'living_street', 'name': 'Plaça de la Mare de Déu de Loreto'}"
"Plaça Major"	"Plaça Major"							"way"	"  22891229"		"{'highway': 'living_street', 'name': 'Plaça Major', 'oneway': 'yes'}"
