"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de l'Aquitana"	"Barranc de l'Aquitana"							"way"	"711129693"		"{'incline': 'down', 'intermittent': 'yes', 'name': \"Barranc de l'Aquitana\", 'waterway': 'stream'}"
"Barranc de l'Aquitana"	"Barranc de l'Aquitana"							"way"	"363282103"		"{'incline': 'down', 'intermittent': 'yes', 'name': \"Barranc de l'Aquitana\", 'waterway': 'stream'}"
"Barranc de l'Aquitana"	"Barranc de l'Aquitana"							"way"	"929006709"		"{'incline': 'down', 'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Aquitana\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de l'Aquitana"	"Barranc de l'Aquitana"							"way"	"929006708"		"{'incline': 'down', 'intermittent': 'yes', 'name': \"Barranc de l'Aquitana\", 'waterway': 'stream'}"
"Barranc de la Cervera"	"Barranc de la Cervera"							"way"	"928213009"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Barranc de la Cervera', 'waterway': 'stream'}"
"Barranc de les Canaletes"	"Barranc de les Canaletes"							"way"	"929017261"		"{'intermittent': 'yes', 'name': 'Barranc de les Canaletes', 'waterway': 'stream'}"
"Barranc de les Canaletes"	"Barranc de les Canaletes"							"way"	"929017263"		"{'intermittent': 'yes', 'name': 'Barranc de les Canaletes', 'waterway': 'stream'}"
"Camp de futbol de Maspujols"	"Camp de futbol de Maspujols"							"way"	"363265694"		"{'leisure': 'stadium', 'name': 'Camp de futbol de Maspujols', 'sport': 'soccer'}"
"Escola de Maspujols"	"Escola de Maspujols"			"Escola de Maspujols"		"Catalonia school"	"Q111309807"	"way"	"363162000"		"{'amenity': 'school', 'building': 'school', 'name': 'Escola de Maspujols', 'ref': '43010220', 'wikidata': 'Q111309807'}"
