"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Binissaida sa Torre"	"Camí de Binissaida sa Torre"							"way"	" 115648544"		"{'highway': 'unclassified', 'name': 'Camí de Binissaida sa Torre', 'source': 'GPS; survey'}"
"Camí de Binissaida sa Torre"	"Camí de Binissaida sa Torre"							"way"	"  84527753"		"{'highway': 'unclassified', 'name': 'Camí de Binissaida sa Torre', 'source': 'GPS; survey'}"
"Camí de ca'n Talaia"	"Camí de ca'n Talaia"							"way"	" 133850014"		"{'highway': 'residential', 'name': \"Camí de ca'n Talaia\", 'source': 'survey', 'source:name': 'survey'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 115648495"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'bridleway', 'horse': 'yes', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 147198050"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 105450303"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 105450305"		"{'highway': 'unclassified', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 165085817"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'bridleway', 'horse': 'yes', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 165085839"		"{'foot': 'yes', 'highway': 'bridleway', 'name': 'Camí de Cavalls'}"
"Camí de na Fiscales"	"Camí de na Fiscales"							"way"	" 587514266"		"{'highway': 'track', 'name': 'Camí de na Fiscales'}"
"Camí de na Xenxa"	"Camí de na Xenxa"							"way"	" 487460209"		"{'highway': 'path', 'name': 'Camí de na Xenxa'}"
"Camí de na Xenxa"	"Camí de na Xenxa"							"way"	"  82604455"		"{'highway': 'service', 'name': 'Camí de na Xenxa'}"
"Camí de na Xenxa"	"Camí de na Xenxa"							"way"	"  42671270"		"{'highway': 'unclassified', 'name': 'Camí de na Xenxa'}"
"Camí de na Xenxa"	"Camí de na Xenxa"							"way"	" 901215616"		"{'highway': 'service', 'name': 'Camí de na Xenxa', 'oneway': 'yes'}"
"Camí de Rafal"	"Camí de Rafal"							"way"	" 158066263"		"{'highway': 'path', 'name': 'Camí de Rafal'}"
"Camí de Rafal"	"Camí de Rafal"							"way"	" 487460207"		"{'highway': 'path', 'name': 'Camí de Rafal'}"
"Camí de Rafal"	"Camí de Rafal"							"way"	" 133886559"		"{'highway': 'unclassified', 'name': 'Camí de Rafal', 'source': 'survey + gps', 'surface': 'unpaved'}"
"Camí de Rafalet"	"Camí de Rafalet"							"way"	" 354029804"		"{'highway': 'residential', 'name': 'Camí de Rafalet'}"
"Camí de Rafalet"	"Camí de Rafalet"							"way"	" 183217538"		"{'highway': 'residential', 'name': 'Camí de Rafalet', 'source': 'survey; GPS'}"
"Camí de Rafalet"	"Camí de Rafalet"							"way"	"  42001139"		"{'highway': 'residential', 'name': 'Camí de Rafalet', 'source': 'survey; GPS'}"
"Camí de Rafalet / Camí de Cavalls"	"Camí de Rafalet / Camí de Cavalls"							"way"	"1071687654"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'Camí de Rafalet / Camí de Cavalls', 'source': 'GPS;survey', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de s'Aljub"	"Camí de s'Aljub"							"way"	" 115648487"		"{'highway': 'residential', 'name': \"Camí de s'Aljub\", 'source': 'survey+Bing'}"
"Camí de s'Estància"	"Camí de s'Estància"							"way"	"  42001133"		"{'highway': 'residential', 'name': \"Camí de s'Estància\"}"
"Camí de s'Hort d'en Blanc"	"Camí de s'Hort d'en Blanc"							"way"	" 158063925"		"{'highway': 'residential', 'name': \"Camí de s'Hort d'en Blanc\"}"
"Camí de sa Codernera"	"Camí de sa Codernera"							"way"	"  94900562"		"{'highway': 'residential', 'name': 'Camí de sa Codernera', 'source': 'IDEIB_imagery', 'source:name': 'survey'}"
"Camí de sa Granja"	"Camí de sa Granja"							"way"	" 542255135"		"{'highway': 'unclassified', 'name': 'Camí de sa Granja', 'surface': 'asphalt'}"
"Camí de sa Guatlera"	"Camí de sa Guatlera"							"way"	"  82290463"		"{'highway': 'residential', 'name': 'Camí de sa Guatlera', 'source': 'survey; GPS', 'source:name': 'survey'}"
"Camí de sa Marína de Sant Antoni"	"Camí de sa Marína de Sant Antoni"							"way"	" 587514277"		"{'highway': 'track', 'name': 'Camí de sa Marína de Sant Antoni', 'tracktype': 'grade2'}"
"Camí de sa Torre"	"Camí de sa Torre"							"way"	"  94913849"		"{'highway': 'residential', 'name': 'Camí de sa Torre', 'source': 'survey; GPS'}"
"Camí de sa Torre"	"Camí de sa Torre"							"way"	" 587036238"		"{'highway': 'residential', 'name': 'Camí de sa Torre'}"
"Camí de Sant Antoni Verd"	"Camí de Sant Antoni Verd"							"way"	" 587514280"		"{'highway': 'track', 'name': 'Camí de Sant Antoni Verd'}"
"Camí de Santa Cecília"	"Camí de Santa Cecília"							"way"	" 115020781"		"{'highway': 'unclassified', 'name': 'Camí de Santa Cecília'}"
"Camí de ses Cometes"	"Camí de ses Cometes"							"way"	"  82290995"		"{'highway': 'track', 'name': 'Camí de ses Cometes', 'source': 'GPS; survey', 'source:name': 'survey'}"
"Camí de ses Planes"	"Camí de ses Planes"							"way"	" 587514276"		"{'highway': 'track', 'name': 'Camí de ses Planes', 'tracktype': 'grade2'}"
"Camí de Son Onofre"	"Camí de Son Onofre"							"way"	" 587694137"		"{'highway': 'track', 'name': 'Camí de Son Onofre'}"
"Camí de Son Vidal"	"Camí de Son Vidal"							"way"	"  86333888"		"{'access': 'private', 'highway': 'service', 'name': 'Camí de Son Vidal', 'service': 'driveway', 'source': 'survey; IDEIB'}"
"Camí de Toraixa a Binissaida"	"Camí de Toraixa a Binissaida"							"way"	"  42219194"		"{'highway': 'unclassified', 'name': 'Camí de Toraixa a Binissaida', 'source': 'GPS; survey'}"
"Camí de Toraixa a Binissaida / Camí de Cavalls"	"Camí de Toraixa a Binissaida / Camí de Cavalls"							"way"	"1071687656"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'Camí de Toraixa a Binissaida / Camí de Cavalls', 'source': 'GPS;survey', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Toraixa a Binissaida / Camí de Cavalls"	"Camí de Toraixa a Binissaida / Camí de Cavalls"							"way"	"  94916380"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'Camí de Toraixa a Binissaida / Camí de Cavalls', 'source': 'GPS;survey', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Toraixa Nou"	"Camí de Toraixa Nou"							"way"	" 158073461"		"{'highway': 'service', 'name': 'Camí de Toraixa Nou'}"
"Camí de Trepucó"	"Camí de Trepucó"							"way"	"  40593694"		"{'highway': 'unclassified', 'name': 'Camí de Trepucó'}"
"Camí de Trepucó"	"Camí de Trepucó"							"way"	"  41792322"		"{'highway': 'tertiary', 'name': 'Camí de Trepucó', 'ref': 'Me-4', 'source': 'survey'}"
"Camí dels Horts de Binisaida"	"Camí dels Horts de Binisaida"							"way"	"  42001149"		"{'highway': 'residential', 'name': 'Camí dels Horts de Binisaida', 'source': 'IDEMenorca'}"
"Camí dels Horts de Son Biali"	"Camí dels Horts de Son Biali"							"way"	" 354020686"		"{'highway': 'residential', 'name': 'Camí dels Horts de Son Biali'}"
"Camí des Garrofer"	"Camí des Garrofer"							"way"	" 183216327"		"{'highway': 'residential', 'name': 'Camí des Garrofer', 'source': 'survey', 'source:name': 'survey'}"
"Camí des Garrofer"	"Camí des Garrofer"							"way"	" 115648541"		"{'highway': 'residential', 'name': 'Camí des Garrofer'}"
"Camí des Garrover Gros"	"Camí des Garrover Gros"							"way"	" 694765240"		"{'highway': 'path', 'name': 'Camí des Garrover Gros'}"
"Camí des Llebeigets"	"Camí des Llebeigets"							"way"	"  42001140"		"{'highway': 'residential', 'name': 'Camí des Llebeigets', 'source': 'survey', 'source:name': 'survey'}"
"Camí des Molí"	"Camí des Molí"							"way"	" 183223581"		"{'highway': 'residential', 'name': 'Camí des Molí', 'source': 'gps', 'source:name': 'survey'}"
"Camí des Pardal"	"Camí des Pardal"							"way"	"  94900564"		"{'highway': 'residential', 'name': 'Camí des Pardal', 'source': 'IDEIB_imagery', 'source:name': 'survey'}"
"Camí des Passerell"	"Camí des Passerell"							"way"	"  82290466"		"{'highway': 'residential', 'name': 'Camí des Passerell', 'source': 'survey; GPS', 'source:name': 'survey'}"
"Camí des Pou"	"Camí des Pou"							"way"	" 562532897"		"{'highway': 'residential', 'name': 'Camí des Pou'}"
"Camí des Ropit"	"Camí des Ropit"							"way"	"  42219292"		"{'highway': 'residential', 'name': 'Camí des Ropit', 'source': 'survey; GPS', 'source:name': 'survey'}"
"Camí des Talaiot"	"Camí des Talaiot"							"way"	"  42001123"		"{'highway': 'residential', 'name': 'Camí des Talaiot'}"
"Camí des Xoric"	"Camí des Xoric"							"way"	"  94900566"		"{'highway': 'residential', 'name': 'Camí des Xoric', 'source': 'IDEIB_imagery', 'source:name': 'survey'}"
"Camí Fosc"	"Camí Fosc"							"way"	"  42461103"		"{'highway': 'residential', 'name': 'Camí Fosc', 'source': 'GPS; survey', 'surface': 'gravel'}"
"Camí Fosc"	"Camí Fosc"							"way"	"  42075620"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí Fosc', 'source': 'survey+GPS', 'source:name': 'survey'}"
"Camí Llarg"	"Camí Llarg"							"way"	"  94925795"		"{'highway': 'unclassified', 'name': 'Camí Llarg'}"
"Camí Llarg"	"Camí Llarg"							"way"	"  40593692"		"{'highway': 'unclassified', 'name': 'Camí Llarg'}"
"Camí Llarg"	"Camí Llarg"							"way"	"  43001706"		"{'highway': 'unclassified', 'name': 'Camí Llarg'}"
"Camí Llarg"	"Camí Llarg"							"way"	" 115648568"		"{'highway': 'tertiary', 'name': 'Camí Llarg'}"
"Camí Nou"	"Camí Nou"							"way"	"  42001134"		"{'highway': 'residential', 'name': 'Camí Nou'}"
"Camí Reial des Pou Nou"	"Camí Reial des Pou Nou"							"way"	"  41851100"		"{'highway': 'unclassified', 'name': 'Camí Reial des Pou Nou', 'source': 'survey;GPS', 'source:name': 'survey'}"
"Camí Vell"	"Camí Vell"							"way"	" 155429127"		"{'highway': 'path', 'name': 'Camí Vell'}"
"Camí Vell d'Alcaufar Vell"	"Camí Vell d'Alcaufar Vell"							"way"	"  42461107"	"name:en=Cami Vell de Trebaluger"	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'bridleway', 'horse': 'yes', 'name': \"Camí Vell d'Alcaufar Vell\", 'name:en': 'Cami Vell de Trebaluger', 'source': 'survey + gps'}"
"Camí Vell d'Alcaufar Vell"	"Camí Vell d'Alcaufar Vell"							"way"	"  42001135"		"{'highway': 'residential', 'name': \"Camí Vell d'Alcaufar Vell\", 'source': 'Catastro España'}"
"Camí Vell d'Alcaufar Vell"	"Camí Vell d'Alcaufar Vell"							"way"	" 355521258"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': \"Camí Vell d'Alcaufar Vell\"}"
"Camí Vell d'Alcaufar Vell"	"Camí Vell d'Alcaufar Vell"							"way"	" 537936604"		"{'highway': 'residential', 'name': \"Camí Vell d'Alcaufar Vell\"}"
"Camí Vell d'Alcaufar Vell"	"Camí Vell d'Alcaufar Vell"							"way"	"  33772457"		"{'highway': 'residential', 'name': \"Camí Vell d'Alcaufar Vell\"}"
"Camí Vell d'Alcaufar Vell"	"Camí Vell d'Alcaufar Vell"							"way"	"  37418104"		"{'highway': 'residential', 'name': \"Camí Vell d'Alcaufar Vell\"}"
"Camí Vell d'Alcaufar Vell"	"Camí Vell d'Alcaufar Vell"							"way"	" 587036237"		"{'highway': 'residential', 'name': \"Camí Vell d'Alcaufar Vell\", 'source': 'Catastro España'}"
"Camí Vell d'Alcaufar Vell"	"Camí Vell d'Alcaufar Vell"							"way"	"  42461105"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'name': \"Camí Vell d'Alcaufar Vell\"}"
"Camí Vell de Sant Lluís"	"Camí Vell de Sant Lluís"							"way"	"  42075483"		"{'highway': 'unclassified', 'name': 'Camí Vell de Sant Lluís'}"
"Camí Vell de Sant Lluís"	"Camí Vell de Sant Lluís"							"way"	"  37417924"		"{'highway': 'unclassified', 'name': 'Camí Vell de Sant Lluís'}"
"Camí Verd"	"Camí Verd"							"way"	"  40593701"		"{'highway': 'tertiary', 'name': 'Camí Verd', 'source': 'survey'}"
"Carrer Agamenon"	"Carrer Agamenon"							"way"	"  49410060"		"{'highway': 'residential', 'name': 'Carrer Agamenon', 'oneway': 'yes', 'source': 'survey', 'source:name': 'survey'}"
"Carrer Agamenon"	"Carrer Agamenon"							"way"	" 260999015"		"{'highway': 'residential', 'name': 'Carrer Agamenon', 'source': 'survey', 'source:name': 'survey'}"
"Carrer Agamenon"	"Carrer Agamenon"							"way"	" 260999014"		"{'highway': 'residential', 'name': 'Carrer Agamenon', 'oneway': 'yes', 'source': 'survey', 'source:name': 'survey'}"
"Carrer Antònia Orfila"	"Carrer Antònia Orfila"							"way"	"  53744387"		"{'highway': 'residential', 'name': 'Carrer Antònia Orfila', 'oneway': 'yes', 'source': 'IDEIB', 'source:name': 'survey'}"
"Carrer Bon Aire"	"Carrer Bon Aire"							"way"	" 155026464"		"{'highway': 'residential', 'name': 'Carrer Bon Aire', 'oneway': 'yes', 'source': 'survey'}"
"Carrer Cala Corb"	"Carrer Cala Corb"							"way"	" 115648537"		"{'highway': 'residential', 'name': 'Carrer Cala Corb'}"
"Carrer Cala Corb"	"Carrer Cala Corb"							"way"	" 155032343"		"{'highway': 'service', 'name': 'Carrer Cala Corb'}"
"Carrer Cala Corb"	"Carrer Cala Corb"							"way"	"  53744389"		"{'highway': 'residential', 'name': 'Carrer Cala Corb', 'oneway': 'yes', 'source': 'IDEIB'}"
"Carrer Cala Corb"	"Carrer Cala Corb"							"way"	"  53744392"		"{'highway': 'residential', 'name': 'Carrer Cala Corb', 'source': 'IDEIB'}"
"Carrer Cala Corb"	"Carrer Cala Corb"							"way"	" 155032350"		"{'highway': 'residential', 'name': 'Carrer Cala Corb', 'oneway': 'yes'}"
"Carrer Cala Corb"	"Carrer Cala Corb"							"way"	" 605263784"		"{'highway': 'residential', 'name': 'Carrer Cala Corb'}"
"Carrer Cala Corb"	"Carrer Cala Corb"							"way"	" 155032344"		"{'highway': 'residential', 'name': 'Carrer Cala Corb'}"
"Carrer Cala Pedrera"	"Carrer Cala Pedrera"							"way"	" 115648536"		"{'highway': 'residential', 'name': 'Carrer Cala Pedrera', 'oneway': 'yes'}"
"Carrer Cala Pedrera"	"Carrer Cala Pedrera"							"way"	" 474256852"		"{'highway': 'residential', 'name': 'Carrer Cala Pedrera', 'oneway': 'yes'}"
"Carrer Cala Sant Esteve"	"Carrer Cala Sant Esteve"							"way"	" 105450299"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer Cala Sant Esteve'}"
"Carrer Cala Sant Esteve"	"Carrer Cala Sant Esteve"							"way"	" 105450297"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer Cala Sant Esteve'}"
"Carrer Cala Sant Esteve"	"Carrer Cala Sant Esteve"							"way"	" 147200404"		"{'highway': 'service', 'name': 'Carrer Cala Sant Esteve'}"
"Carrer Cala Sant Esteve"	"Carrer Cala Sant Esteve"							"way"	" 115648538"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer Cala Sant Esteve'}"
"Carrer Calasfonts"	"Carrer Calasfonts"							"way"	" 474260712"		"{'highway': 'residential', 'name': 'Carrer Calasfonts', 'oneway': 'yes', 'source': 'survey'}"
"Carrer Calasfonts"	"Carrer Calasfonts"							"way"	" 155023805"		"{'highway': 'residential', 'name': 'Carrer Calasfonts', 'source': 'survey'}"
"Carrer Camí de Cavalls"	"Carrer Camí de Cavalls"							"way"	" 147199714"		"{'highway': 'residential', 'name': 'Carrer Camí de Cavalls'}"
"Carrer Carles III"	"Carrer Carles III"							"way"	" 164950127"		"{'highway': 'residential', 'name': 'Carrer Carles III', 'source': 'survey'}"
"Carrer Carles III"	"Carrer Carles III"							"way"	"  41792338"		"{'highway': 'residential', 'name': 'Carrer Carles III', 'oneway': 'yes', 'source': 'survey'}"
"Carrer Cases Blanques"	"Carrer Cases Blanques"							"way"	" 354030731"		"{'highway': 'residential', 'name': 'Carrer Cases Blanques', 'source': 'Catastro España'}"
"Carrer Ciutadella"	"Carrer Ciutadella"							"way"	"  41792339"		"{'highway': 'residential', 'name': 'Carrer Ciutadella', 'oneway': 'yes', 'source': 'survey'}"
"Carrer d'en Xiscu es Barberet"	"Carrer d'en Xiscu es Barberet"							"way"	"  53744390"		"{'highway': 'residential', 'name': \"Carrer d'en Xiscu es Barberet\", 'source': 'IDEIB', 'source:name': 'survey'}"
"Carrer d'Es Castell"	"Carrer d'Es Castell"							"way"	"  89942855"		"{'highway': 'residential', 'name': \"Carrer d'Es Castell\", 'source': 'survey+Bing', 'source:name': 'survey'}"
"Carrer d'Ets Ametllers"	"Carrer d'Ets Ametllers"							"way"	"  42001125"		"{'highway': 'residential', 'name': \"Carrer d'Ets Ametllers\"}"
"Carrer d'Ets Ametllers"	"Carrer d'Ets Ametllers"							"way"	" 537936605"		"{'highway': 'residential', 'name': \"Carrer d'Ets Ametllers\"}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	"  25963640"		"{'highway': 'residential', 'name': 'Carrer de Bellavista', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 164948208"		"{'highway': 'residential', 'name': 'Carrer de Bellavista', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 155024825"		"{'highway': 'residential', 'name': 'Carrer de Bellavista', 'oneway': 'no', 'source': 'survey'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 155024746"		"{'highway': 'residential', 'name': 'Carrer de Bellavista', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Biniatap"	"Carrer de Biniatap"							"way"	" 183223577"		"{'highway': 'residential', 'name': 'Carrer de Biniatap', 'source': 'survey; GPS'}"
"Carrer de Biniatap"	"Carrer de Biniatap"							"way"	" 183223579"		"{'highway': 'residential', 'name': 'Carrer de Biniatap', 'source': 'survey; GPS'}"
"Carrer de Calasfonts"	"Carrer de Calasfonts"							"way"	"1059565961"		"{'highway': 'residential', 'name': 'Carrer de Calasfonts', 'oneway': 'yes'}"
"Carrer de Calasfonts"	"Carrer de Calasfonts"							"way"	" 155024972"		"{'highway': 'residential', 'name': 'Carrer de Calasfonts', 'oneway': 'yes'}"
"Carrer de can Capellot"	"Carrer de can Capellot"							"way"	"  42461106"		"{'highway': 'residential', 'name': 'Carrer de can Capellot', 'oneway': 'yes'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 474256851"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'yes', 'source': 'IDEIB', 'source:name': 'survey'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"  53744478"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'yes', 'source': 'IDEIB', 'source:name': 'survey'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"  82494186"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'source': 'IDEIB; survey', 'source:name': 'survey'}"
"Carrer de Llucalari"	"Carrer de Llucalari"							"way"	"  42001129"		"{'highway': 'residential', 'name': 'Carrer de Llucalari', 'source': 'survey+Bing', 'source:name': 'survey'}"
"Carrer de Maó"	"Carrer de Maó"							"way"	"  42037696"	"name:es=Calle de Mahón"	"{'highway': 'residential', 'name': 'Carrer de Maó', 'name:es': 'Calle de Mahón', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Rafalet"	"Carrer de Rafalet"							"way"	" 587036235"		"{'highway': 'residential', 'name': 'Carrer de Rafalet', 'source': 'Catastro España'}"
"Carrer de Rafalet"	"Carrer de Rafalet"							"way"	"  42001137"		"{'highway': 'residential', 'name': 'Carrer de Rafalet', 'source': 'Catastro España'}"
"Carrer de Religio"	"Carrer de Religio"							"way"	" 474256854"		"{'highway': 'residential', 'name': 'Carrer de Religio', 'oneway': 'yes'}"
"Carrer de s'Almirall"	"Carrer de s'Almirall"							"way"	"  89942863"		"{'highway': 'residential', 'name': \"Carrer de s'Almirall\", 'source': 'IDEIB imagery + survey'}"
"Carrer de s'Arada"	"Carrer de s'Arada"							"way"	" 115648545"		"{'highway': 'residential', 'name': \"Carrer de s'Arada\", 'source': 'Catastro España'}"
"Carrer de s'Arada"	"Carrer de s'Arada"							"way"	" 115648493"		"{'highway': 'residential', 'name': \"Carrer de s'Arada\", 'source': 'Catastro España'}"
"Carrer de s'Era"	"Carrer de s'Era"							"way"	"  89942856"		"{'highway': 'residential', 'name': \"Carrer de s'Era\", 'source': 'survey + gpx'}"
"Carrer de s'Escola"	"Carrer de s'Escola"							"way"	"  40590826"		"{'highway': 'residential', 'name': \"Carrer de s'Escola\", 'oneway': 'yes'}"
"Carrer de s'Escola"	"Carrer de s'Escola"							"way"	" 260999029"		"{'highway': 'residential', 'name': \"Carrer de s'Escola\", 'source': 'PNOA', 'source:date': '2005'}"
"Carrer de s'Hostal"	"Carrer de s'Hostal"							"way"	"  89942883"		"{'highway': 'residential', 'name': \"Carrer de s'Hostal\", 'source': 'IDEIB imagery + survey'}"
"Carrer de sa Bijuteria"	"Carrer de sa Bijuteria"							"way"	" 562512640"		"{'highway': 'service', 'name': 'Carrer de sa Bijuteria', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Sa Creu"	"Carrer de Sa Creu"							"way"	" 155366636"		"{'highway': 'pedestrian', 'name': 'Carrer de Sa Creu'}"
"Carrer de sa Font"	"Carrer de sa Font"							"way"	" 155024894"		"{'highway': 'residential', 'name': 'Carrer de sa Font', 'oneway': 'yes', 'source': 'IDEIB;survey', 'source:name': 'survey'}"
"Carrer de sa Font"	"Carrer de sa Font"							"way"	" 155024897"		"{'highway': 'residential', 'name': 'Carrer de sa Font', 'oneway': 'yes', 'source': 'IDEIB;survey', 'source:name': 'survey'}"
"Carrer de sa Font"	"Carrer de sa Font"							"way"	" 474256846"		"{'highway': 'residential', 'name': 'Carrer de sa Font', 'oneway': 'yes', 'source': 'IDEIB;survey', 'source:name': 'survey'}"
"Carrer de sa Font"	"Carrer de sa Font"							"way"	"  42839557"		"{'highway': 'residential', 'name': 'Carrer de sa Font', 'source': 'IDEIB;survey', 'source:name': 'survey'}"
"Carrer de Sant Aleix"	"Carrer de Sant Aleix"							"way"	"  42839558"		"{'highway': 'residential', 'name': 'Carrer de Sant Aleix', 'oneway': 'yes'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"  53744393"	"name:es=Calle de San Cristóbal"	"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol', 'name:es': 'Calle de San Cristóbal', 'oneway': 'yes', 'source': 'IDEIB; survey'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"  42557891"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 164948209"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"  41792344"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes', 'source': 'survey', 'source:name': 'survey'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  42001319"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 474256850"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'source': 'survey'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	"  49411389"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'yes', 'source': 'survey'}"
