"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"195592612"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"677004411"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"335808249"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Part de Vila"	"Carrer de Part de Vila"							"way"	"897618297"		"{'highway': 'residential', 'name': 'Carrer de Part de Vila', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Part de Vila"	"Carrer de Part de Vila"							"way"	"335808206"		"{'highway': 'residential', 'name': 'Carrer de Part de Vila', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"677004417"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"195592658"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià'}"
"Carrer de Sant Serni"	"Carrer de Sant Serni"							"way"	"335808236"		"{'highway': 'residential', 'name': 'Carrer de Sant Serni'}"
"Carrer de Sant Serni"	"Carrer de Sant Serni"							"way"	"374939576"		"{'highway': 'residential', 'name': 'Carrer de Sant Serni'}"
"Carrer de Sant Serni"	"Carrer de Sant Serni"							"way"	"374939566"		"{'highway': 'residential', 'name': 'Carrer de Sant Serni', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Serni"	"Carrer de Sant Serni"							"way"	"374939569"		"{'highway': 'residential', 'name': 'Carrer de Sant Serni'}"
"Carrer de Sota Balcó"	"Carrer de Sota Balcó"							"way"	"195592685"		"{'highway': 'residential', 'name': 'Carrer de Sota Balcó'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	"677004415"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Filato"	"Carrer del Filato"							"way"	"195592675"		"{'highway': 'residential', 'name': 'Carrer del Filato'}"
"Carrer del Lloc"	"Carrer del Lloc"							"way"	"195592686"		"{'highway': 'residential', 'name': 'Carrer del Lloc'}"
"Carrer del Lloc"	"Carrer del Lloc"							"way"	"564144985"		"{'highway': 'residential', 'name': 'Carrer del Lloc'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"387671989"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"195592614"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer dels Camps"	"Carrer dels Camps"							"way"	"195592678"		"{'highway': 'residential', 'name': 'Carrer dels Camps'}"
"Carrer dels Camps"	"Carrer dels Camps"							"way"	"195592671"		"{'highway': 'residential', 'name': 'Carrer dels Camps'}"
"Carrer dels Ocells"	"Carrer dels Ocells"							"way"	"195592665"		"{'highway': 'residential', 'name': 'Carrer dels Ocells'}"
"Carrer dels Olivers"	"Carrer dels Olivers"							"way"	"677004412"		"{'highway': 'residential', 'name': 'Carrer dels Olivers'}"
"Carrer dels Olivers"	"Carrer dels Olivers"							"way"	"677004410"		"{'highway': 'residential', 'name': 'Carrer dels Olivers'}"
"Carrer el Terrer"	"Carrer el Terrer"							"way"	"677004408"		"{'highway': 'residential', 'name': 'Carrer el Terrer'}"
"Carrer Major"	"Carrer Major"							"way"	"387671988"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"226770870"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"387671990"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"335808267"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Partdevila"	"Carrer Partdevila"							"way"	"195592636"		"{'highway': 'residential', 'name': 'Carrer Partdevila'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	"195592696"		"{'highway': 'residential', 'name': 'Carrer Ponent'}"
"Carrer Ral"	"Carrer Ral"							"way"	"195592692"		"{'highway': 'residential', 'name': 'Carrer Ral'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"564145016"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça Major"	"Plaça Major"							"way"	"195592676"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"387671936"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"564145875"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"195592697"		"{'highway': 'residential', 'name': 'Plaça Major'}"
