"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Mas Vila"	"Avinguda del Mas Vila"							"way"	"108777836"		"{'highway': 'residential', 'name': 'Avinguda del Mas Vila'}"
"Avinguda del Mas Vila"	"Avinguda del Mas Vila"							"way"	"108776662"		"{'highway': 'residential', 'name': 'Avinguda del Mas Vila', 'oneway': 'yes'}"
"Avinguda del Mas Vila"	"Avinguda del Mas Vila"							"way"	"108777857"		"{'highway': 'residential', 'name': 'Avinguda del Mas Vila', 'oneway': 'yes'}"
"Avinguda del Mas Vila"	"Avinguda del Mas Vila"							"way"	"585788038"		"{'highway': 'residential', 'name': 'Avinguda del Mas Vila', 'oneway': 'yes'}"
"Avinguda del Mas Vila"	"Avinguda del Mas Vila"							"way"	"108776648"		"{'highway': 'residential', 'name': 'Avinguda del Mas Vila', 'oneway': 'yes'}"
"Avinguda del Mas Vila"	"Avinguda del Mas Vila"							"way"	"108776665"		"{'highway': 'residential', 'name': 'Avinguda del Mas Vila'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"108777860"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"108777858"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda Girona"	"Avinguda Girona"							"way"	"516972894"		"{'highway': 'residential', 'name': 'Avinguda Girona'}"
"Avinguda Girona"	"Avinguda Girona"							"way"	" 83740588"		"{'highway': 'residential', 'name': 'Avinguda Girona'}"
"Avinguda Girona"	"Avinguda Girona"							"way"	"516972893"		"{'highway': 'residential', 'name': 'Avinguda Girona'}"
"Avinguda Mas Pins"	"Avinguda Mas Pins"							"way"	"108776659"		"{'highway': 'residential', 'name': 'Avinguda Mas Pins'}"
"Avinguda Mas Pins"	"Avinguda Mas Pins"							"way"	"108777838"		"{'highway': 'residential', 'name': 'Avinguda Mas Pins'}"
