"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 982034943"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2005', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  25963319"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2005', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 261300966"		"{'highway': 'tertiary', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2005'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 982034940"		"{'highway': 'tertiary', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2005'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 982034945"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2005', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 982034941"		"{'highway': 'tertiary', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2005'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 982034944"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2005', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 982034942"		"{'highway': 'tertiary', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2005'}"
"Avinguda de Fort de l'Eau"	"Avinguda de Fort de l'Eau"							"way"	" 431249565"		"{'addr:street': \"Avinguda de Fort de l'Eau\", 'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda de Fort de l'Eau\", 'source': 'PNOA', 'source:date': '2005'}"
"Avinguda de Fort de l'Eau"	"Avinguda de Fort de l'Eau"							"way"	" 431249566"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda de Fort de l'Eau\", 'source': 'PNOA', 'source:date': '2005'}"
"Avinguda de Fort de l'Eau"	"Avinguda de Fort de l'Eau"							"way"	"  40593708"		"{'highway': 'tertiary', 'name': \"Avinguda de Fort de l'Eau\", 'oneway': 'yes'}"
"Avinguda de Fort de l'Eau"	"Avinguda de Fort de l'Eau"							"way"	"1026701373"		"{'addr:street': \"Avinguda de Fort de l'Eau\", 'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda de Fort de l'Eau\", 'source': 'survey'}"
"Avinguda de Fort de l'Eau"	"Avinguda de Fort de l'Eau"							"way"	"  40593706"		"{'addr:street': \"Avinguda de Fort de l'Eau\", 'highway': 'tertiary', 'name': \"Avinguda de Fort de l'Eau\", 'oneway': 'yes'}"
"Avinguda de Fort de l'Eau"	"Avinguda de Fort de l'Eau"							"way"	"  42073391"		"{'addr:street': \"Avinguda de Fort de l'Eau\", 'highway': 'residential', 'name': \"Avinguda de Fort de l'Eau\", 'oneway': 'yes'}"
"Avinguda de Fort de l'Eau"	"Avinguda de Fort de l'Eau"							"way"	"  40593714"		"{'addr:street': \"Avinguda de Fort de l'Eau\", 'highway': 'residential', 'name': \"Avinguda de Fort de l'Eau\", 'oneway': 'yes', 'sidewalk': 'both'}"
