"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de l'Aigua-sana"	"Barranc de l'Aigua-sana"							"way"	"986266227"		"{'intermittent': 'yes', 'name': \"Barranc de l'Aigua-sana\", 'waterway': 'stream'}"
"Barranc de l'Aigua-sana"	"Barranc de l'Aigua-sana"							"way"	"751237025"		"{'intermittent': 'yes', 'name': \"Barranc de l'Aigua-sana\", 'waterway': 'stream'}"
"Barranc de l'Aigua-sana"	"Barranc de l'Aigua-sana"							"way"	"310439108"		"{'intermittent': 'yes', 'name': \"Barranc de l'Aigua-sana\", 'waterway': 'stream'}"
"Barranc de les Trilles"	"Barranc de les Trilles"							"way"	"748704196"		"{'intermittent': 'yes', 'name': 'Barranc de les Trilles', 'waterway': 'stream'}"
"Barranc de les Trilles"	"Barranc de les Trilles"							"way"	"748704199"		"{'intermittent': 'yes', 'name': 'Barranc de les Trilles', 'waterway': 'stream'}"
"Barranc de Mas de Barrot"	"Barranc de Mas de Barrot"							"way"	"936132916"		"{'intermittent': 'yes', 'name': 'Barranc de Mas de Barrot', 'waterway': 'stream'}"
"Barranc del Mas Fort"	"Barranc del Mas Fort"							"way"	"711146475"		"{'intermittent': 'yes', 'name': 'Barranc del Mas Fort', 'waterway': 'stream'}"
"Barranc del Mas Fort"	"Barranc del Mas Fort"							"way"	"711146474"		"{'layer': '-1', 'name': 'Barranc del Mas Fort', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Cal Paraire"	"Cal Paraire"							"node"	"7004044492"		"{'name': 'Cal Paraire', 'place': 'locality'}"
"Cal Segimon"	"Cal Segimon"							"node"	"7002629730"		"{'name': 'Cal Segimon', 'place': 'isolated_dwelling'}"
