"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Cavaller Ximén de Tovia"	"Avinguda Cavaller Ximén de Tovia"							"way"	"  81339444"		"{'highway': 'residential', 'name': 'Avinguda Cavaller Ximén de Tovia', 'surface': 'asphalt'}"
"Avinguda Cavaller Ximén de Tovia"	"Avinguda Cavaller Ximén de Tovia"							"way"	" 233235355"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda Cavaller Ximén de Tovia', 'surface': 'asphalt'}"
"Avinguda Cavaller Ximén de Tovia"	"Avinguda Cavaller Ximén de Tovia"							"way"	"  81458513"		"{'highway': 'residential', 'name': 'Avinguda Cavaller Ximén de Tovia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Cavaller Ximén de Tovia"	"Avinguda Cavaller Ximén de Tovia"							"way"	"  81339514"		"{'highway': 'residential', 'name': 'Avinguda Cavaller Ximén de Tovia', 'surface': 'asphalt'}"
"Avinguda d'Abu Masaifa"	"Avinguda d'Abu Masaifa"							"way"	" 233260217"		"{'highway': 'pedestrian', 'name': \"Avinguda d'Abu Masaifa\"}"
"Avinguda d'Abu Masaifa"	"Avinguda d'Abu Masaifa"							"way"	" 233260218"		"{'highway': 'secondary', 'name': \"Avinguda d'Abu Masaifa\", 'oneway': 'yes'}"
"Avinguda d'Abu Masaifa"	"Avinguda d'Abu Masaifa"							"way"	" 759250335"		"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Abu Masaifa\"}"
"Avinguda de Barxeta"	"Avinguda de Barxeta"							"way"	"  81809864"		"{'highway': 'residential', 'name': 'Avinguda de Barxeta'}"
"Avinguda de la Murta"	"Avinguda de la Murta"							"way"	"  81813358"		"{'highway': 'residential', 'name': 'Avinguda de la Murta', 'surface': 'asphalt'}"
"Avinguda de la Murta"	"Avinguda de la Murta"							"way"	"  81813388"		"{'highway': 'residential', 'name': 'Avinguda de la Murta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	"  83668802"		"{'highway': 'residential', 'name': 'Avinguda de la Ribera', 'oneway': 'yes'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	"  81813357"		"{'highway': 'residential', 'name': 'Avinguda de la Ribera', 'surface': 'asphalt'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	"  83421778"		"{'highway': 'pedestrian', 'name': 'Avinguda de la Ribera'}"
"Avinguda de Les Corts Valencianes"	"Avinguda de Les Corts Valencianes"							"way"	"  67494822"		"{'highway': 'secondary', 'name': 'Avinguda de Les Corts Valencianes', 'oneway': 'yes', 'source': 'GPS'}"
"Avinguda de Les Corts Valencianes"	"Avinguda de Les Corts Valencianes"							"way"	"  85849007"		"{'highway': 'secondary', 'name': 'Avinguda de Les Corts Valencianes', 'oneway': 'no'}"
"Avinguda de Les Corts Valencianes"	"Avinguda de Les Corts Valencianes"							"way"	"  85848959"		"{'highway': 'secondary', 'name': 'Avinguda de Les Corts Valencianes', 'oneway': 'yes'}"
