"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Pego"	"Avinguda de Pego"							"way"	"  23089667"		"{'highway': 'secondary', 'name': 'Avinguda de Pego', 'ref': 'CV-715'}"
"Camí dels Olivars"	"Camí dels Olivars"							"way"	"  23653288"		"{'highway': 'service', 'name': 'Camí dels Olivars'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 172067855"		"{'highway': 'residential', 'name': \"Carrer d'Enmig\"}"
"Carrer d'Enric Valor"	"Carrer d'Enric Valor"							"way"	" 172169363"		"{'highway': 'residential', 'name': \"Carrer d'Enric Valor\"}"
"Carrer Dalt"	"Carrer Dalt"							"way"	" 172068179"		"{'highway': 'residential', 'name': 'Carrer Dalt'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 172068333"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Francesc Ferrer Pastor"	"Carrer de Francesc Ferrer Pastor"							"way"	" 170365059"		"{'highway': 'residential', 'name': 'Carrer de Francesc Ferrer Pastor'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	" 684554394"		"{'highway': 'residential', 'name': 'Carrer de Joan Fuster'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  22980832"		"{'highway': 'secondary', 'name': 'Carrer de la Font', 'ref': 'CV-729'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  22980872"		"{'highway': 'secondary', 'name': 'Carrer de la Font', 'ref': 'CV-729'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 172068067"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Sebastia"	"Carrer de Sant Sebastia"							"way"	" 263150509"		"{'highway': 'service', 'name': 'Carrer de Sant Sebastia'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	" 172068406"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià'}"
"Carrer de Tormos"	"Carrer de Tormos"							"way"	" 175428452"		"{'highway': 'residential', 'name': 'Carrer de Tormos'}"
"Carrer de Vicent Andrés Estellés"	"Carrer de Vicent Andrés Estellés"							"way"	" 172168268"		"{'highway': 'residential', 'name': 'Carrer de Vicent Andrés Estellés'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 169957689"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Morerar"	"Carrer del Morerar"							"way"	"1005991453"		"{'highway': 'residential', 'name': 'Carrer del Morerar'}"
"Carrer del Morerar"	"Carrer del Morerar"							"way"	" 172165909"		"{'highway': 'residential', 'name': 'Carrer del Morerar'}"
"Carrer del Morerar"	"Carrer del Morerar"							"way"	" 172167072"		"{'highway': 'residential', 'name': 'Carrer del Morerar'}"
"Carrer del Santíssim Crist"	"Carrer del Santíssim Crist"							"way"	"1005991356"		"{'highway': 'secondary', 'name': 'Carrer del Santíssim Crist', 'ref': 'CV-729'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	" 684567661"		"{'highway': 'steps', 'name': 'Carrer del Trinquet'}"
"Carrer Garrofer"	"Carrer Garrofer"							"way"	" 175420939"		"{'highway': 'residential', 'name': 'Carrer Garrofer'}"
"Carrer Kilbrittain"	"Carrer Kilbrittain"							"way"	" 175387957"		"{'highway': 'residential', 'name': 'Carrer Kilbrittain'}"
"Carrer Major"	"Carrer Major"							"way"	"  22980826"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Carrer Major', 'oneway': 'alternating', 'ref': 'CV-729'}"
"Carrer Manuel Sanchis Guarner"	"Carrer Manuel Sanchis Guarner"							"way"	" 172167745"		"{'highway': 'residential', 'name': 'Carrer Manuel Sanchis Guarner'}"
"Carrer Sants Abdó i Senen"	"Carrer Sants Abdó i Senen"							"way"	" 172068101"		"{'highway': 'residential', 'name': 'Carrer Sants Abdó i Senen'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	"1005991357"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	"1083881918"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Plaça de la Generalitat', 'oneway': 'alternating', 'ref': 'CV-729'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 684640623"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Generalitat'}"
"Plaça del País Valencià"	"Plaça del País Valencià"							"way"	"1083880890"		"{'highway': 'residential', 'name': 'Plaça del País Valencià'}"
"Plaça del País Valencià"	"Plaça del País Valencià"							"way"	"  22980829"		"{'highway': 'secondary', 'name': 'Plaça del País Valencià', 'ref': 'CV-729'}"
"Plaça del País Valencià"	"Plaça del País Valencià"							"way"	" 175428792"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del País Valencià'}"
