"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Costa Centre Cultural"	"Can Costa Centre Cultural"							"way"	"439022270"		"{'addr:city': 'Taradell', 'addr:housenumber': '101', 'addr:postcode': '08552', 'addr:street': 'Carretera de Balenyà', 'amenity': 'community_centre', 'building': 'yes', 'email': 'cancosta@taradell.cat', 'name': 'Can Costa Centre Cultural', 'operator': 'Ajuntament de Taradell', 'operator:type': 'government', 'website': 'https://www.taradell.cat/cancosta'}"
"Can Tosell"	"Can Tosell"							"node"	"5811536129"		"{'name': 'Can Tosell', 'place': 'locality'}"
"Font del Pi"	"Font del Pi"							"node"	"8322336861"		"{'drinking_water': 'no', 'name': 'Font del Pi', 'natural': 'spring'}"
"Serra de Torrellebreta"	"Serra de Torrellebreta"							"node"	"9605266964"		"{'ele': '637.6', 'name': 'Serra de Torrellebreta', 'natural': 'peak'}"
"Serra de Vallmitjana"	"Serra de Vallmitjana"							"node"	"1241572435"		"{'name': 'Serra de Vallmitjana', 'place': 'locality'}"
"Serra del Puig"	"Serra del Puig"							"node"	"1241548591"		"{'name': 'Serra del Puig', 'place': 'locality'}"
"Serrat de l'Esquís"	"Serrat de l'Esquís"							"node"	"1241561142"		"{'name': \"Serrat de l'Esquís\", 'place': 'locality'}"
"Serrat dels Alls"	"Serrat dels Alls"							"node"	"1241567321"		"{'name': 'Serrat dels Alls', 'place': 'locality'}"
"Serrat dels Pastors"	"Serrat dels Pastors"							"node"	"1241570295"		"{'name': 'Serrat dels Pastors', 'place': 'locality'}"
"Serrat Gros"	"Serrat Gros"							"node"	"1241551049"		"{'name': 'Serrat Gros', 'place': 'locality'}"
"Torrent de la Vallmitjana"	"Torrent de la Vallmitjana"							"way"	"686140982"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Vallmitjana', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Vallmitjana"	"Torrent de la Vallmitjana"							"way"	"686140984"		"{'intermittent': 'yes', 'name': 'Torrent de la Vallmitjana', 'waterway': 'stream'}"
"Torrent de la Vallmitjana"	"Torrent de la Vallmitjana"							"way"	"686140981"		"{'intermittent': 'yes', 'name': 'Torrent de la Vallmitjana', 'waterway': 'stream'}"
"Torrent de Mansa"	"Torrent de Mansa"							"way"	"232036055"		"{'name': 'Torrent de Mansa', 'waterway': 'stream'}"
"Torrent de Santa Eugènia"	"Torrent de Santa Eugènia"							"way"	"578934767"		"{'intermittent': 'yes', 'name': 'Torrent de Santa Eugènia', 'waterway': 'stream'}"
"Torrent de Santa Eugènia"	"Torrent de Santa Eugènia"							"way"	"578934757"		"{'intermittent': 'yes', 'name': 'Torrent de Santa Eugènia', 'waterway': 'stream'}"
"Torrent de Santa Eugènia"	"Torrent de Santa Eugènia"							"way"	"578934758"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Santa Eugènia', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Santa Eugènia"	"Torrent de Santa Eugènia"							"way"	"578934760"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Santa Eugènia', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Santa Eugènia"	"Torrent de Santa Eugènia"							"way"	"578934759"		"{'intermittent': 'yes', 'name': 'Torrent de Santa Eugènia', 'waterway': 'stream'}"
"Torrent de Santa Eugènia"	"Torrent de Santa Eugènia"							"way"	"578934761"		"{'intermittent': 'yes', 'name': 'Torrent de Santa Eugènia', 'waterway': 'stream'}"
"Torrent de Santa Eugènia"	"Torrent de Santa Eugènia"							"way"	"578934762"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Santa Eugènia', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Segalers"	"Torrent de Segalers"							"way"	"686682673"		"{'intermittent': 'yes', 'name': 'Torrent de Segalers', 'waterway': 'stream'}"
"Torrent del Blanquer"	"Torrent del Blanquer"							"way"	"630758495"		"{'name': 'Torrent del Blanquer', 'waterway': 'stream'}"
"Torrent del Blanquer"	"Torrent del Blanquer"							"way"	"676934484"		"{'name': 'Torrent del Blanquer', 'waterway': 'stream'}"
"Torrent del Blanquer"	"Torrent del Blanquer"							"way"	"676439333"		"{'layer': '-1', 'name': 'Torrent del Blanquer', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Blanquer"	"Torrent del Blanquer"							"way"	"675924543"		"{'layer': '-1', 'name': 'Torrent del Blanquer', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Blanquer"	"Torrent del Blanquer"							"way"	"676439332"		"{'name': 'Torrent del Blanquer', 'waterway': 'stream'}"
"Torrent del Migdia"	"Torrent del Migdia"							"way"	"578934777"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Migdia', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Migdia"	"Torrent del Migdia"							"way"	"578934778"		"{'intermittent': 'yes', 'name': 'Torrent del Migdia', 'waterway': 'stream'}"
"Torrent del Migdia"	"Torrent del Migdia"							"way"	"578934781"		"{'intermittent': 'yes', 'name': 'Torrent del Migdia', 'waterway': 'stream'}"
"Torrent del Migdia"	"Torrent del Migdia"							"way"	"578934783"		"{'intermittent': 'yes', 'name': 'Torrent del Migdia', 'waterway': 'stream'}"
"Torrent del Migdia"	"Torrent del Migdia"							"way"	"578934779"		"{'intermittent': 'yes', 'name': 'Torrent del Migdia', 'waterway': 'stream'}"
"Torrent del Migdia"	"Torrent del Migdia"							"way"	"578934782"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Migdia', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Vilar"	"Torrent del Vilar"							"way"	"686922460"		"{'intermittent': 'yes', 'name': 'Torrent del Vilar', 'waterway': 'stream'}"
"Turó de l'Enclusa"	"Turó de l'Enclusa"							"node"	"1241555813"		"{'name': \"Turó de l'Enclusa\", 'place': 'locality'}"
