"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Baró de Santa Bárbara"	"Carrer Baró de Santa Bárbara"							"way"	"  27811600"		"{'highway': 'residential', 'name': 'Carrer Baró de Santa Bárbara', 'oneway': 'yes'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"  27812595"		"{'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'yes'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"  27810605"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Cistellers"	"Carrer Cistellers"							"way"	"  27812567"		"{'highway': 'residential', 'name': 'Carrer Cistellers', 'oneway': 'yes'}"
"Carrer Claveles"	"Carrer Claveles"							"way"	"  27811728"		"{'created_by': 'Potlatch 0.10e', 'highway': 'residential', 'name': 'Carrer Claveles'}"
"Carrer de l'Ermita Nova"	"Carrer de l'Ermita Nova"							"way"	" 370528907"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita Nova\", 'oneway': 'yes'}"
"Carrer de l'Ermita Nova"	"Carrer de l'Ermita Nova"							"way"	" 163795319"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita Nova\", 'oneway': 'yes'}"
"Carrer de l'Ermita Nova"	"Carrer de l'Ermita Nova"							"way"	"  30451531"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita Nova\"}"
"Carrer de les Corts Valencianes"	"Carrer de les Corts Valencianes"							"way"	"  35049231"	"name:es=Calle de las Cortes Valencianas"	"{'highway': 'residential', 'name': 'Carrer de les Corts Valencianes', 'name:es': 'Calle de las Cortes Valencianas', 'oneway': 'yes'}"
"Carrer de les Corts Valencianes"	"Carrer de les Corts Valencianes"							"way"	"  35049259"	"name:es=Calle de las Cortes Valencianas"	"{'highway': 'residential', 'name': 'Carrer de les Corts Valencianes', 'name:es': 'Calle de las Cortes Valencianas'}"
"Carrer de les Corts Valencianes"	"Carrer de les Corts Valencianes"							"way"	"  35049232"	"name:es=Calle de las Cortes Valencianas"	"{'highway': 'residential', 'name': 'Carrer de les Corts Valencianes', 'name:es': 'Calle de las Cortes Valencianas', 'oneway': 'yes'}"
"Carrer de les Corts Valencianes"	"Carrer de les Corts Valencianes"							"way"	"  35049233"	"name:es=Calle de las Cortes Valencianas"	"{'highway': 'residential', 'name': 'Carrer de les Corts Valencianes', 'name:es': 'Calle de las Cortes Valencianas', 'oneway': 'yes'}"
"Carrer del Camí de Rocafort"	"Carrer del Camí de Rocafort"							"way"	"  23303755"	"name:es=Calle del Camino de Rocafort"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Camí de Rocafort', 'name:es': 'Calle del Camino de Rocafort', 'ref': 'CV-308'}"
"Carrer del Camí de Rocafort"	"Carrer del Camí de Rocafort"							"way"	"1026752355"	"name:es=Calle del Camino de Rocafort"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Camí de Rocafort', 'name:es': 'Calle del Camino de Rocafort', 'oneway': 'yes', 'ref': 'CV-308'}"
"Carrer del Camí de Rocafort"	"Carrer del Camí de Rocafort"							"way"	"1026752352"	"name:es=Calle del Camino de Rocafort"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Camí de Rocafort', 'name:es': 'Calle del Camino de Rocafort', 'ref': 'CV-308'}"
"Carrer del Riu Túria"	"Carrer del Riu Túria"							"way"	"  50338311"	"name:es=Calle del Río Turia"	"{'highway': 'residential', 'name': 'Carrer del Riu Túria', 'name:es': 'Calle del Río Turia'}"
"Carrer dels Eucaliptus"	"Carrer dels Eucaliptus"							"way"	" 163702556"		"{'highway': 'residential', 'name': 'Carrer dels Eucaliptus', 'oneway': 'yes'}"
"Carrer dels Eucaliptus"	"Carrer dels Eucaliptus"							"way"	" 743425247"		"{'highway': 'residential', 'name': 'Carrer dels Eucaliptus', 'oneway': 'yes'}"
"Carrer el clot"	"Carrer el clot"							"way"	" 588506891"		"{'highway': 'residential', 'name': 'Carrer el clot'}"
"Carrer Fusters"	"Carrer Fusters"							"way"	" 115682248"		"{'highway': 'residential', 'name': 'Carrer Fusters', 'oneway': 'yes'}"
"Carrer Fusters"	"Carrer Fusters"							"way"	" 115504690"		"{'highway': 'residential', 'name': 'Carrer Fusters', 'oneway': 'yes'}"
"Carrer Fusters"	"Carrer Fusters"							"way"	"  71897830"		"{'highway': 'residential', 'name': 'Carrer Fusters', 'oneway': 'yes'}"
"Carrer Fusters"	"Carrer Fusters"							"way"	" 115682246"		"{'highway': 'residential', 'name': 'Carrer Fusters', 'oneway': 'yes'}"
"Carrer Fusters"	"Carrer Fusters"							"way"	"  71897829"		"{'highway': 'tertiary', 'name': 'Carrer Fusters', 'oneway': 'yes'}"
"Carrer Fusters"	"Carrer Fusters"							"way"	" 115504703"		"{'highway': 'tertiary', 'name': 'Carrer Fusters', 'oneway': 'yes'}"
"Carrer Fusters"	"Carrer Fusters"							"way"	"  71898038"		"{'highway': 'residential', 'name': 'Carrer Fusters', 'oneway': 'yes'}"
"Carrer Fusters"	"Carrer Fusters"							"way"	"  71897832"		"{'highway': 'residential', 'name': 'Carrer Fusters', 'oneway': 'yes'}"
"Carrer Garbi"	"Carrer Garbi"							"way"	"  35046386"		"{'highway': 'living_street', 'name': 'Carrer Garbi'}"
"Carrer Garbi Llebeig"	"Carrer Garbi Llebeig"							"way"	"  27811456"		"{'highway': 'footway', 'name': 'Carrer Garbi Llebeig'}"
"Carrer Garbi Llebeig"	"Carrer Garbi Llebeig"							"way"	"  35046385"		"{'highway': 'footway', 'name': 'Carrer Garbi Llebeig'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	"  27809838"		"{'highway': 'footway', 'name': 'Carrer Gregal'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	"  27809834"		"{'highway': 'living_street', 'name': 'Carrer Gregal', 'noexit': 'yes'}"
"Carrer Llebeig"	"Carrer Llebeig"							"way"	"  35046384"		"{'highway': 'living_street', 'name': 'Carrer Llebeig'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	"  27810569"		"{'highway': 'footway', 'name': 'Carrer Llevant'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	"  27810565"		"{'highway': 'living_street', 'name': 'Carrer Llevant', 'noexit': 'yes'}"
"Carrer Manuel Oliag"	"Carrer Manuel Oliag"							"way"	"  27810658"		"{'highway': 'residential', 'name': 'Carrer Manuel Oliag'}"
"Carrer Manuel Oliag"	"Carrer Manuel Oliag"							"way"	"  35047032"		"{'highway': 'living_street', 'name': 'Carrer Manuel Oliag'}"
"Carrer Manuel Tomás"	"Carrer Manuel Tomás"							"way"	"  27811035"		"{'highway': 'residential', 'name': 'Carrer Manuel Tomás', 'oneway': 'yes'}"
"Carrer Manuel Tomás"	"Carrer Manuel Tomás"							"way"	" 866365174"		"{'highway': 'residential', 'name': 'Carrer Manuel Tomás', 'oneway': 'no'}"
"Carrer Maria Ros Paralela"	"Carrer Maria Ros Paralela"							"way"	" 562877367"	"name:es=Calle Maria Ros Paralela"	"{'highway': 'residential', 'horse': 'no', 'name': 'Carrer Maria Ros Paralela', 'name:es': 'Calle Maria Ros Paralela', 'oneway': 'yes'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	"  27811593"		"{'highway': 'footway', 'name': 'Carrer Mestral'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	"  35046387"		"{'highway': 'living_street', 'name': 'Carrer Mestral'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	"  35048533"		"{'highway': 'footway', 'name': 'Carrer Mestral'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	"  35046390"		"{'highway': 'residential', 'name': 'Carrer Migjorn', 'oneway': 'yes'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	"  34241680"		"{'highway': 'living_street', 'name': 'Carrer Migjorn', 'oneway': 'yes'}"
"Carrer Moncada"	"Carrer Moncada"							"way"	"  27810653"		"{'highway': 'residential', 'name': 'Carrer Moncada'}"
"Carrer Muñoz Peñalver"	"Carrer Muñoz Peñalver"							"way"	" 866365166"		"{'highway': 'residential', 'name': 'Carrer Muñoz Peñalver'}"
"Carrer Muñoz Peñalver"	"Carrer Muñoz Peñalver"							"way"	"  27810629"		"{'highway': 'residential', 'name': 'Carrer Muñoz Peñalver'}"
"Carrer Muñoz Peñalver"	"Carrer Muñoz Peñalver"							"way"	"  68420928"		"{'highway': 'residential', 'name': 'Carrer Muñoz Peñalver', 'oneway': 'yes'}"
"Carrer Músic Francesc Caballer"	"Carrer Músic Francesc Caballer"							"way"	" 562877366"	"name:es=Calle Músico Francisco Caballer"	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer Músic Francesc Caballer', 'name:es': 'Calle Músico Francisco Caballer', 'oneway': 'yes'}"
"Carrer Paterna"	"Carrer Paterna"							"way"	"  27810590"		"{'highway': 'residential', 'name': 'Carrer Paterna', 'oneway': 'yes'}"
"Carrer Paterna"	"Carrer Paterna"							"way"	" 866365164"		"{'highway': 'residential', 'name': 'Carrer Paterna', 'oneway': 'no'}"
"Carrer Pensament"	"Carrer Pensament"							"way"	" 394114313"	"name:es=Calle Pensamiento"	"{'highway': 'residential', 'name': 'Carrer Pensament', 'name:es': 'Calle Pensamiento'}"
"Carrer Pensament"	"Carrer Pensament"							"way"	"  27812542"	"name:es=Calle Pensamiento"	"{'highway': 'residential', 'name': 'Carrer Pensament', 'name:es': 'Calle Pensamiento', 'oneway': 'yes'}"
"Carrer Peset Aleixandre"	"Carrer Peset Aleixandre"							"way"	"  27812025"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Peset Aleixandre', 'oneway': 'yes'}"
"Carrer Peset Aleixandre"	"Carrer Peset Aleixandre"							"way"	"1038294601"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Peset Aleixandre', 'oneway': 'no'}"
"Carrer Pintor Pinazo"	"Carrer Pintor Pinazo"							"way"	"  27812140"		"{'highway': 'residential', 'name': 'Carrer Pintor Pinazo', 'oneway': 'yes'}"
"Carrer Pintor Pinazo"	"Carrer Pintor Pinazo"							"way"	" 846641400"		"{'highway': 'residential', 'name': 'Carrer Pintor Pinazo', 'oneway': 'no'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	"  27810603"		"{'highway': 'living_street', 'name': 'Carrer Ponent'}"
"Carrer Quartella"	"Carrer Quartella"							"way"	"  27810494"		"{'created_by': 'Potlatch 0.10e', 'highway': 'residential', 'name': 'Carrer Quartella'}"
"Carrer Ramón i Cajal"	"Carrer Ramón i Cajal"							"way"	"  27811486"	"name:es=Calle Ramón y Cajal"	"{'highway': 'tertiary', 'name': 'Carrer Ramón i Cajal', 'name:es': 'Calle Ramón y Cajal'}"
"Carrer Salvador Rodríguez Bronchú"	"Carrer Salvador Rodríguez Bronchú"							"way"	"  27811303"		"{'highway': 'residential', 'name': 'Carrer Salvador Rodríguez Bronchú'}"
"Carrer Salvador Rodríguez Bronchú"	"Carrer Salvador Rodríguez Bronchú"							"way"	" 866365169"		"{'highway': 'residential', 'name': 'Carrer Salvador Rodríguez Bronchú'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"  35047031"		"{'highway': 'footway', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"  35048846"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"  27811136"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	"1026752346"		"{'highway': 'residential', 'name': 'Carrer Sant Bertomeu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	"1026752349"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer Sant Bertomeu'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	" 325239191"		"{'highway': 'residential', 'name': 'Carrer Sant Bertomeu'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	" 325239192"		"{'highway': 'footway', 'name': 'Carrer Sant Bertomeu', 'tunnel': 'yes'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	"1026752347"		"{'highway': 'footway', 'name': 'Carrer Sant Bertomeu'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	"1026752348"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer Sant Bertomeu'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	"  27812384"		"{'highway': 'residential', 'name': 'Carrer Sant Bertomeu', 'oneway': 'yes'}"
"Carrer Sant Blai"	"Carrer Sant Blai"							"way"	"  27811070"		"{'highway': 'residential', 'name': 'Carrer Sant Blai', 'oneway': 'yes'}"
"Carrer Sant Blai"	"Carrer Sant Blai"							"way"	"1026752357"		"{'highway': 'residential', 'name': 'Carrer Sant Blai', 'oneway': 'yes'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	" 383870383"		"{'highway': 'residential', 'name': 'Carrer Sant Francesc', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	"  27811350"		"{'highway': 'residential', 'name': 'Carrer Sant Francesc', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Sant Sebastiá"	"Carrer Sant Sebastiá"							"way"	"  27811101"		"{'highway': 'residential', 'name': 'Carrer Sant Sebastiá', 'oneway': 'yes'}"
"Carrer Sant Sebastiá"	"Carrer Sant Sebastiá"							"way"	"1026752358"		"{'highway': 'residential', 'name': 'Carrer Sant Sebastiá'}"
"Carrer Santa Teresa"	"Carrer Santa Teresa"							"way"	" 720445252"		"{'highway': 'residential', 'name': 'Carrer Santa Teresa', 'oneway': 'yes'}"
"Carrer Santa Teresa"	"Carrer Santa Teresa"							"way"	" 720445253"		"{'highway': 'pedestrian', 'name': 'Carrer Santa Teresa'}"
"Carrer Santa Teresa"	"Carrer Santa Teresa"							"way"	"  27812564"	"name:es=Calle Santa Teresa"	"{'highway': 'residential', 'name': 'Carrer Santa Teresa', 'name:es': 'Calle Santa Teresa', 'oneway': 'yes'}"
"Carrer Senyora Barbereta"	"Carrer Senyora Barbereta"							"way"	"  27811677"		"{'highway': 'residential', 'name': 'Carrer Senyora Barbereta', 'oneway': 'yes'}"
"Carrer Sèquia de Mestalla"	"Carrer Sèquia de Mestalla"							"way"	" 182214551"	"name:es=Calle Acequia de Mestalla"	"{'highway': 'residential', 'name': 'Carrer Sèquia de Mestalla', 'name:es': 'Calle Acequia de Mestalla'}"
"Carrer Sèquia de Montcada"	"Carrer Sèquia de Montcada"							"way"	"  50465632"	"name:es=Calle Acequia de Moncada"	"{'highway': 'residential', 'name': 'Carrer Sèquia de Montcada', 'name:es': 'Calle Acequia de Moncada'}"
"Carrer Sèquia de Quart"	"Carrer Sèquia de Quart"							"way"	" 182320297"	"name:es=Calle Acequia de Quart"	"{'highway': 'residential', 'name': 'Carrer Sèquia de Quart', 'name:es': 'Calle Acequia de Quart'}"
"Carrer Sèquia de Tormos"	"Carrer Sèquia de Tormos"							"way"	"  44954382"		"{'highway': 'residential', 'name': 'Carrer Sèquia de Tormos'}"
"Carrer Sèquia de Tormos"	"Carrer Sèquia de Tormos"							"way"	"  50338319"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer Sèquia de Tormos'}"
"Carrer Sèquia de Tormos"	"Carrer Sèquia de Tormos"							"way"	"  50338320"		"{'highway': 'residential', 'name': 'Carrer Sèquia de Tormos'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	"  27813109"	"name:es=Calle de los Naranjos"	"{'highway': 'residential', 'name': 'Carrer Tarongers', 'name:es': 'Calle de los Naranjos'}"
"Carrer Terral"	"Carrer Terral"							"way"	"  68420927"		"{'highway': 'residential', 'name': 'Carrer Terral'}"
"Carrer Terral"	"Carrer Terral"							"way"	"  27811667"		"{'highway': 'residential', 'name': 'Carrer Terral', 'oneway': 'yes'}"
"Carrer Tomás Ferroso"	"Carrer Tomás Ferroso"							"way"	"  27811306"		"{'highway': 'residential', 'name': 'Carrer Tomás Ferroso'}"
"Carrer Tomás Ferroso"	"Carrer Tomás Ferroso"							"way"	" 866365172"		"{'highway': 'residential', 'name': 'Carrer Tomás Ferroso', 'oneway': 'yes'}"
"Carrer Torners"	"Carrer Torners"							"way"	"  27812602"		"{'created_by': 'Potlatch 0.10e', 'highway': 'residential', 'name': 'Carrer Torners'}"
"Carrer Torners"	"Carrer Torners"							"way"	"  71897831"		"{'highway': 'tertiary', 'name': 'Carrer Torners', 'oneway': 'yes'}"
"Carrer Traginers"	"Carrer Traginers"							"way"	" 115504704"		"{'fixme': 'not sure', 'highway': 'residential', 'name': 'Carrer Traginers', 'oneway': 'yes'}"
"Carrer Traginers"	"Carrer Traginers"							"way"	" 240447508"		"{'fixme': 'not sure', 'highway': 'residential', 'name': 'Carrer Traginers', 'oneway': 'yes'}"
"Carrer Victoria"	"Carrer Victoria"							"way"	"1026752351"	"name:es=Calle Victoria"	"{'fixme': 'Comprobar dirección de esta calle.', 'highway': 'residential', 'name': 'Carrer Victoria', 'name:es': 'Calle Victoria'}"
"Carrer Victoria"	"Carrer Victoria"							"way"	"  27812393"	"name:es=Calle Victoria"	"{'highway': 'residential', 'name': 'Carrer Victoria', 'name:es': 'Calle Victoria', 'oneway': 'yes'}"
"Carrer Vil·la Blanca"	"Carrer Vil·la Blanca"							"way"	"  27812452"		"{'highway': 'residential', 'name': 'Carrer Vil·la Blanca', 'oneway': 'yes'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	"  34239548"		"{'highway': 'living_street', 'name': 'Carrer Xaloc'}"
"Parc de l'Eixereta"	"Parc de l'Eixereta"							"way"	"1018231743"		"{'leisure': 'park', 'name': \"Parc de l'Eixereta\"}"
"Parc G-Tower"	"Parc G-Tower"							"way"	" 562877368"	"name:es=Parque G-Tower"	"{'leisure': 'park', 'name': 'Parc G-Tower', 'name:es': 'Parque G-Tower'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	"  34239544"		"{'highway': 'footway', 'name': 'Plaça de Baix'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	"  27810545"		"{'highway': 'footway', 'name': 'Plaça de Baix'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	" 588506894"		"{'highway': 'footway', 'name': 'Plaça de Baix'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	"  34316212"		"{'leisure': 'park', 'name': 'Plaça de Baix'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	"  34239545"		"{'highway': 'footway', 'name': 'Plaça de Baix'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	"  34239542"		"{'highway': 'footway', 'name': 'Plaça de Baix'}"
"Plaça de L'Ermita"	"Plaça de L'Ermita"							"way"	"  27812056"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Plaça de L'Ermita\"}"
"Plaça de l'horta"	"Plaça de l'horta"							"way"	" 588506901"		"{'leisure': 'park', 'name': \"Plaça de l'horta\"}"
