"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Castell i Convent de Sant Francesc"	"Castell i Convent de Sant Francesc"							"node"	"1976973260"		"{'name': 'Castell i Convent de Sant Francesc', 'tourism': 'museum'}"
"Mas Carbona"	"Mas Carbona"							"way"	" 734854955"		"{'building': 'yes', 'name': 'Mas Carbona'}"
"Mas d'en Serrà"	"Mas d'en Serrà"							"way"	" 934796937"		"{'building': 'yes', 'name': \"Mas d'en Serrà\"}"
"Mas d'En Torres"	"Mas d'En Torres"							"node"	"1243275095"		"{'name': \"Mas d'En Torres\", 'place': 'locality'}"
"Mas d'Eroles"	"Mas d'Eroles"							"node"	"1243278662"		"{'name': \"Mas d'Eroles\", 'place': 'locality'}"
"Mas d'Espada"	"Mas d'Espada"							"way"	" 934796951"		"{'building': 'detached', 'name': \"Mas d'Espada\"}"
"Mas de Barberá"	"Mas de Barberá"							"node"	"1243244195"		"{'name': 'Mas de Barberá', 'place': 'isolated_dwelling'}"
"Mas de Bolinxa"	"Mas de Bolinxa"							"node"	"7678496288"		"{'name': 'Mas de Bolinxa', 'place': 'isolated_dwelling'}"
"Mas de Borras del Cubia"	"Mas de Borras del Cubia"							"way"	" 422819251"		"{'building': 'yes', 'name': 'Mas de Borras del Cubia'}"
"Mas de Cameta"	"Mas de Cameta"							"way"	" 934796883"		"{'building': 'yes', 'name': 'Mas de Cameta'}"
"Mas de Colela"	"Mas de Colela"							"node"	"1243268423"		"{'name': 'Mas de Colela', 'place': 'locality'}"
"Mas de Fustes"	"Mas de Fustes"							"node"	"1243278509"		"{'name': 'Mas de Fustes', 'place': 'locality'}"
"Mas de Grau"	"Mas de Grau"							"node"	"1243280290"		"{'name': 'Mas de Grau', 'place': 'locality'}"
"Mas de Guarch"	"Mas de Guarch"							"way"	" 133669539"		"{'building': 'yes', 'name': 'Mas de Guarch'}"
"Mas de Jovani"	"Mas de Jovani"							"way"	" 934796885"		"{'building': 'detached', 'name': 'Mas de Jovani'}"
"Mas de la Basseta"	"Mas de la Basseta"							"way"	" 934796888"		"{'building': 'detached', 'name': 'Mas de la Basseta'}"
"Mas de la Lloma"	"Mas de la Lloma"							"way"	" 737579901"		"{'building': 'yes', 'name': 'Mas de la Lloma'}"
"Mas de la Mola Espessa"	"Mas de la Mola Espessa"							"way"	" 934796893"		"{'building': 'detached', 'name': 'Mas de la Mola Espessa'}"
