"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de la Mar Mediterrània"	"Passeig de la Mar Mediterrània"							"way"	" 107489836"		"{'highway': 'residential', 'name': 'Passeig de la Mar Mediterrània', 'oneway': 'yes'}"
"Passeig de la Marina de Cubelles"	"Passeig de la Marina de Cubelles"							"way"	" 212516615"		"{'highway': 'pedestrian', 'name': 'Passeig de la Marina de Cubelles', 'surface': 'asphalt'}"
"Passeig de Narcís Bardagí"	"Passeig de Narcís Bardagí"							"way"	"  80424718"		"{'highway': 'residential', 'layer': '-1', 'name': 'Passeig de Narcís Bardagí', 'oneway': 'yes', 'tunnel': 'yes', 'width': '3'}"
"Passeig de Narcís Bardagí"	"Passeig de Narcís Bardagí"							"way"	"  80424720"		"{'highway': 'residential', 'name': 'Passeig de Narcís Bardagí', 'oneway': 'yes'}"
"Passeig de Narcís Bardagí"	"Passeig de Narcís Bardagí"							"way"	" 105955153"		"{'highway': 'residential', 'name': 'Passeig de Narcís Bardagí'}"
"Passeig de Narcís Bardají"	"Passeig de Narcís Bardají"							"way"	"  80368774"		"{'highway': 'residential', 'name': 'Passeig de Narcís Bardají', 'oneway': 'yes'}"
"Passeig de Narcís Bardají"	"Passeig de Narcís Bardají"							"way"	" 105849907"		"{'highway': 'residential', 'name': 'Passeig de Narcís Bardají', 'oneway': 'yes'}"
"Passeig de Narcís Bardají"	"Passeig de Narcís Bardají"							"way"	" 272266736"		"{'highway': 'residential', 'name': 'Passeig de Narcís Bardají', 'oneway': 'no'}"
"Passeig de Narcís Bardají"	"Passeig de Narcís Bardají"							"way"	" 272266737"		"{'highway': 'residential', 'name': 'Passeig de Narcís Bardají', 'oneway': 'yes'}"
"Passeig de Narcís Bardají"	"Passeig de Narcís Bardají"							"way"	" 399083392"		"{'highway': 'residential', 'name': 'Passeig de Narcís Bardají', 'oneway': 'yes'}"
"Passeig de Narcís Bardají"	"Passeig de Narcís Bardají"							"way"	" 399083393"		"{'highway': 'residential', 'name': 'Passeig de Narcís Bardají', 'oneway': 'yes'}"
"Passeig de Vilaseca"	"Passeig de Vilaseca"							"way"	" 102199409"		"{'highway': 'residential', 'name': 'Passeig de Vilaseca'}"
"Passeig de Voramar"	"Passeig de Voramar"							"way"	"  49549577"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Voramar', 'sidewalk': 'both'}"
"Passeig de Voramar"	"Passeig de Voramar"							"way"	" 289691607"		"{'bridge': 'yes', 'highway': 'living_street', 'layer': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Voramar', 'sidewalk': 'both'}"
"Passeig de Voramar"	"Passeig de Voramar"							"way"	"1052111481"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Voramar', 'sidewalk': 'both'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 103445680"		"{'highway': 'residential', 'name': 'Passeig Fluvial', 'oneway': 'yes', 'source': 'GPS', 'surface': 'paved'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 103445683"		"{'highway': 'residential', 'name': 'Passeig Fluvial', 'oneway': 'no', 'source': 'GPS', 'surface': 'paved'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	"  80438680"		"{'highway': 'residential', 'name': 'Passeig Fluvial', 'oneway': 'no'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	"  98389571"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Passeig Fluvial', 'oneway': 'yes', 'source': 'GPS', 'surface': 'paved'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 159993726"		"{'highway': 'residential', 'name': 'Passeig Fluvial', 'oneway': 'yes', 'source': 'GPS', 'surface': 'paved'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 159993727"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Passeig Fluvial', 'oneway': 'no', 'source': 'GPS', 'surface': 'paved'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 399080007"		"{'cycleway:left': 'lane', 'cycleway:left:oneway': 'no', 'highway': 'residential', 'name': 'Passeig Fluvial', 'oneway': 'no', 'source': 'GPS', 'surface': 'paved'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 399080008"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Passeig Fluvial', 'oneway': 'yes', 'source': 'GPS', 'surface': 'paved'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 399080009"		"{'highway': 'residential', 'name': 'Passeig Fluvial', 'oneway': 'yes', 'source': 'GPS', 'surface': 'paved'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 399080010"		"{'highway': 'residential', 'name': 'Passeig Fluvial', 'oneway': 'yes', 'source': 'GPS', 'surface': 'paved'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 572324930"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Passeig Fluvial', 'oneway': 'yes', 'source': 'GPS', 'surface': 'paved'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 103564826"		"{'highway': 'pedestrian', 'name': 'Passeig Fluvial'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	"1052111482"		"{'highway': 'pedestrian', 'name': 'Passeig Fluvial'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	"1052111483"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Fluvial'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 379225434"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 103445678"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim', 'source': 'GPS'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 231808595"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
"Passeig Vilanova"	"Passeig Vilanova"							"way"	" 810748398"		"{'cycleway:left': 'track', 'cycleway:left:oneway': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Passeig Vilanova', 'oneway': 'yes'}"
"Passeig Vilanova"	"Passeig Vilanova"							"way"	" 810748399"		"{'highway': 'residential', 'name': 'Passeig Vilanova', 'oneway': 'yes'}"
"Passeig Vilanova"	"Passeig Vilanova"							"way"	" 810748400"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Passeig Vilanova', 'oneway': 'yes'}"
"Passeig Vilanova"	"Passeig Vilanova"							"way"	"  98390308"		"{'highway': 'residential', 'name': 'Passeig Vilanova', 'oneway': 'yes'}"
