"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Vilabella"	"Ajuntament de Vilabella"							"way"	" 870500442"		"{'amenity': 'townhall', 'building': 'public', 'name': 'Ajuntament de Vilabella'}"
"Bosc de l'Oliva"	"Bosc de l'Oliva"							"node"	"7175217816"		"{'name': \"Bosc de l'Oliva\", 'natural': 'wood'}"
"Bosc del Forneret"	"Bosc del Forneret"							"node"	"7175206416"		"{'name': 'Bosc del Forneret', 'natural': 'wood'}"
"Bosc del Mir"	"Bosc del Mir"							"node"	"7175199391"		"{'name': 'Bosc del Mir', 'natural': 'wood'}"
"Mas d'en Cerdà"	"Mas d'en Cerdà"							"node"	"7175206411"		"{'historic': 'ruins', 'name': \"Mas d'en Cerdà\"}"
"Mas d'en Gatell"	"Mas d'en Gatell"							"node"	"7175270618"		"{'name': \"Mas d'en Gatell\", 'place': 'isolated_dwelling'}"
"Mas de la costa"	"Mas de la costa"							"node"	"7175199478"		"{'name': 'Mas de la costa', 'place': 'isolated_dwelling'}"
"Mas de la Pau"	"Mas de la Pau"							"node"	"7175207186"		"{'name': 'Mas de la Pau', 'place': 'isolated_dwelling'}"
"Mas de les Roques de l'Arpet"	"Mas de les Roques de l'Arpet"							"node"	"7175270690"		"{'name': \"Mas de les Roques de l'Arpet\", 'place': 'isolated_dwelling'}"
"Mas de Messeguer"	"Mas de Messeguer"							"way"	" 812948972"		"{'building': 'yes', 'name': 'Mas de Messeguer'}"
"mas de Ramonet"	"mas de Ramonet"							"node"	"4242918026"		"{'building': 'yes', 'name': 'mas de Ramonet'}"
"Mas del Duran"	"Mas del Duran"							"node"	"7299802851"		"{'name': 'Mas del Duran', 'place': 'isolated_dwelling'}"
"Mas Fuster"	"Mas Fuster"							"way"	" 912804278"		"{'building': 'yes', 'name': 'Mas Fuster'}"
