"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge d'Antoni Guitart"	"Passatge d'Antoni Guitart"							"way"	" 316658047"		"{'highway': 'residential', 'name': \"Passatge d'Antoni Guitart\", 'oneway': 'yes'}"
"Passatge d'Antoni Guitart"	"Passatge d'Antoni Guitart"							"way"	" 781276948"		"{'highway': 'residential', 'name': \"Passatge d'Antoni Guitart\", 'oneway': 'yes'}"
"Passatge del Vall Fred"	"Passatge del Vall Fred"							"way"	" 259908184"		"{'highway': 'track', 'name': 'Passatge del Vall Fred', 'smoothness': 'intermediate', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Passatge Guitart"	"Passatge Guitart"							"way"	" 155217200"		"{'highway': 'residential', 'name': 'Passatge Guitart'}"
"Passatge Guitart"	"Passatge Guitart"							"way"	" 316655584"		"{'highway': 'residential', 'name': 'Passatge Guitart', 'oneway': 'yes'}"
"Passatge Guitart"	"Passatge Guitart"							"way"	" 316658046"		"{'highway': 'residential', 'name': 'Passatge Guitart', 'oneway': 'yes'}"
"Passatge Vila Riu"	"Passatge Vila Riu"							"way"	" 166157943"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passatge Vila Riu'}"
"Passatge Vila Riu"	"Passatge Vila Riu"							"way"	" 589587116"		"{'highway': 'residential', 'name': 'Passatge Vila Riu'}"
"Passeig de les Moreres"	"Passeig de les Moreres"							"way"	" 127193574"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de les Moreres', 'oneway': 'no', 'ref': 'C-149a', 'surface': 'asphalt'}"
"passeig de Sant Antoni M. Claret"	"passeig de Sant Antoni M. Claret"							"way"	" 244769570"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'passeig de Sant Antoni M. Claret', 'oneway': 'no'}"
"passeig de Sant Antoni M. Claret"	"passeig de Sant Antoni M. Claret"							"way"	" 758745052"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'passeig de Sant Antoni M. Claret', 'office': 'it', 'oneway': 'no'}"
"Passeig de Sant Antoni Maria Claret"	"Passeig de Sant Antoni Maria Claret"							"way"	" 155217248"		"{'highway': 'residential', 'name': 'Passeig de Sant Antoni Maria Claret', 'oneway': 'yes'}"
"Passeig de Sant Antoni Maria Claret"	"Passeig de Sant Antoni Maria Claret"							"way"	" 244769571"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passeig de Sant Antoni Maria Claret', 'oneway': 'yes'}"
"Passeig de Sant Antoni Maria Claret"	"Passeig de Sant Antoni Maria Claret"							"way"	" 271990072"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Sant Antoni Maria Claret'}"
"Passeig de Sant Antoni Maria Claret"	"Passeig de Sant Antoni Maria Claret"							"way"	"1093765365"		"{'highway': 'pedestrian', 'name': 'Passeig de Sant Antoni Maria Claret'}"
"Passeig de Sant Antoni Maria Claret"	"Passeig de Sant Antoni Maria Claret"							"way"	" 170244613"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passeig de Sant Antoni Maria Claret', 'office': 'it', 'oneway': 'yes'}"
