"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Conill"	"Cal Conill"							"node"	"9087786398"		"{'name': 'Cal Conill', 'place': 'isolated_dwelling'}"
"Cal Fuster"	"Cal Fuster"							"node"	"7527728759"		"{'name': 'Cal Fuster', 'place': 'isolated_dwelling'}"
"Cal Guimerà"	"Cal Guimerà"							"node"	"6461562427"		"{'name': 'Cal Guimerà', 'place': 'isolated_dwelling'}"
"Cal Masover"	"Cal Masover"							"node"	"7527299957"		"{'name': 'Cal Masover', 'place': 'isolated_dwelling'}"
"Cal Mateu"	"Cal Mateu"							"node"	"6206367976"		"{'name': 'Cal Mateu', 'place': 'isolated_dwelling'}"
"Cal Mateu"	"Cal Mateu"							"node"	"7527369324"		"{'name': 'Cal Mateu', 'place': 'isolated_dwelling'}"
"Cal Mestre Mallol"	"Cal Mestre Mallol"							"node"	"8625670467"		"{'name': 'Cal Mestre Mallol', 'place': 'isolated_dwelling'}"
"Cal Mingot"	"Cal Mingot"							"node"	"7527369325"		"{'name': 'Cal Mingot', 'place': 'isolated_dwelling'}"
"Cal Miquel"	"Cal Miquel"							"node"	"9087752475"		"{'name': 'Cal Miquel', 'place': 'isolated_dwelling'}"
"Cal Peçols"	"Cal Peçols"							"node"	"7492474120"		"{'name': 'Cal Peçols', 'place': 'isolated_dwelling'}"
"Cal Peirot"	"Cal Peirot"							"node"	"6720520385"		"{'amenity': 'bar', 'cuisine': 'pizza;regional;coffee_shop;local', 'internet_access': 'wlan', 'name': 'Cal Peirot', 'opening_hours': 'We-Mo 10:00-22:00'}"
"Cal Perejoan"	"Cal Perejoan"							"node"	"7528410356"		"{'name': 'Cal Perejoan', 'place': 'isolated_dwelling'}"
"Cal Piano"	"Cal Piano"							"node"	"6206368926"		"{'name': 'Cal Piano', 'place': 'isolated_dwelling'}"
"Cal Pujol"	"Cal Pujol"							"node"	"7527369322"		"{'name': 'Cal Pujol', 'place': 'isolated_dwelling'}"
"Cal Roig"	"Cal Roig"							"node"	"7171799054"		"{'name': 'Cal Roig', 'place': 'isolated_dwelling'}"
"Cal Sastre"	"Cal Sastre"							"node"	"4208518458"		"{'name': 'Cal Sastre', 'place': 'isolated_dwelling'}"
"Cal Serena"	"Cal Serena"							"node"	"7171799055"		"{'name': 'Cal Serena', 'place': 'isolated_dwelling'}"
"Cal Serra dels Arxius"	"Cal Serra dels Arxius"							"node"	"3594052629"		"{'name': 'Cal Serra dels Arxius', 'place': 'isolated_dwelling'}"
"Cal Serrador"	"Cal Serrador"							"node"	"7527370269"		"{'name': 'Cal Serrador', 'place': 'isolated_dwelling'}"
"Cal Teuler"	"Cal Teuler"							"node"	"7527774127"		"{'name': 'Cal Teuler', 'place': 'isolated_dwelling'}"
"Cal Tiet"	"Cal Tiet"							"node"	"3594052630"		"{'name': 'Cal Tiet', 'place': 'isolated_dwelling'}"
"Cal Xic"	"Cal Xic"							"node"	"4208574591"		"{'name': 'Cal Xic', 'place': 'isolated_dwelling'}"
"Camp de futbol"	"Camp de futbol"							"way"	"420724716"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'sport': 'soccer'}"
"Camp de futbol"	"Camp de futbol"							"way"	"191039345"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'sport': 'soccer'}"
"Escola Diocesana de Navàs"	"Escola Diocesana de Navàs"			"Centre educatiu privat Diocesana"		"private educational institution in Catalonia"	"Q111595412"	"way"	"191040642"		"{'amenity': 'school', 'name': 'Escola Diocesana de Navàs', 'ref': '8022276', 'wikidata': 'Q111595412'}"
"Obaga de les Salades"	"Obaga de les Salades"							"node"	"1241559908"		"{'name': 'Obaga de les Salades', 'place': 'locality'}"
"Obaga de Malagarriga"	"Obaga de Malagarriga"							"node"	"1241569552"		"{'name': 'Obaga de Malagarriga', 'place': 'locality'}"
"Obaga del Castell"	"Obaga del Castell"							"node"	"1241563447"		"{'name': 'Obaga del Castell', 'place': 'locality'}"
"Obaga Negra"	"Obaga Negra"							"node"	"1241550224"		"{'name': 'Obaga Negra', 'place': 'locality'}"
