"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Ravell"	"Avinguda del Ravell"							"way"	" 320781626"		"{'highway': 'primary', 'name': 'Avinguda del Ravell', 'ref': 'CG-4', 'surface': 'asphalt'}"
"Avinguda del Ravell"	"Avinguda del Ravell"							"way"	" 835237912"		"{'highway': 'primary', 'name': 'Avinguda del Ravell', 'ref': 'CG-4', 'surface': 'asphalt'}"
"Avinguda del Ravell"	"Avinguda del Ravell"							"way"	" 320781627"		"{'highway': 'primary', 'name': 'Avinguda del Ravell', 'oneway': 'yes', 'ref': 'CG-4', 'surface': 'asphalt'}"
"Avinguda del Ravell"	"Avinguda del Ravell"							"way"	" 320781629"		"{'highway': 'primary', 'name': 'Avinguda del Ravell', 'oneway': 'yes', 'ref': 'CG-4', 'surface': 'asphalt'}"
"Avinguda del Ravell"	"Avinguda del Ravell"							"way"	"  23841049"		"{'highway': 'primary', 'name': 'Avinguda del Ravell', 'oneway': 'yes', 'ref': 'CG-4', 'surface': 'asphalt'}"
"Avinguda del Ravell"	"Avinguda del Ravell"							"way"	" 320781634"		"{'highway': 'primary', 'name': 'Avinguda del Ravell', 'oneway': 'yes', 'ref': 'CG-4', 'surface': 'asphalt'}"
"Avinguda del Ravell"	"Avinguda del Ravell"							"way"	" 320781632"		"{'highway': 'primary', 'name': 'Avinguda del Ravell', 'ref': 'CG-4', 'surface': 'asphalt'}"
"Avinguda del Ravell"	"Avinguda del Ravell"							"way"	" 320781633"		"{'highway': 'primary', 'name': 'Avinguda del Ravell', 'oneway': 'yes', 'ref': 'CG-4', 'surface': 'asphalt'}"
"Avinguda del Ravell"	"Avinguda del Ravell"							"way"	" 320315917"		"{'highway': 'primary', 'lanes': '1', 'name': 'Avinguda del Ravell', 'oneway': 'yes', 'ref': 'CG-4', 'surface': 'asphalt'}"
"Avinguda del Ravell"	"Avinguda del Ravell"							"way"	" 320781630"		"{'highway': 'primary', 'name': 'Avinguda del Ravell', 'oneway': 'yes', 'ref': 'CG-4', 'surface': 'asphalt'}"
"Avinguda del Ravell"	"Avinguda del Ravell"							"way"	" 320315916"		"{'highway': 'primary', 'lanes': '1', 'name': 'Avinguda del Ravell', 'oneway': 'yes', 'ref': 'CG-4', 'surface': 'asphalt'}"
"Avinguda del Ravell"	"Avinguda del Ravell"							"way"	" 320781631"		"{'highway': 'primary', 'name': 'Avinguda del Ravell', 'oneway': 'yes', 'ref': 'CG-4', 'surface': 'asphalt'}"
"Avinguda del Través"	"Avinguda del Través"							"way"	"1056867533"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '60', 'name': 'Avinguda del Través', 'oneway': 'yes', 'ref': 'CG-3', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda del Través"	"Avinguda del Través"							"way"	" 610566770"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '60', 'name': 'Avinguda del Través', 'oneway': 'no', 'ref': 'CG-3', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda el Travès"	"Avinguda el Travès"							"way"	"  23841127"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda el Travès', 'ref': 'CG-3', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Sant Antoni"	"Avinguda Sant Antoni"							"way"	" 304726166"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda Sant Antoni', 'oneway': 'yes', 'ref': 'CG-3', 'surface': 'asphalt'}"
"Avinguda Sant Antoni"	"Avinguda Sant Antoni"							"way"	" 320312554"		"{'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Sant Antoni', 'oneway': 'yes', 'ref': 'CG-3', 'surface': 'asphalt'}"
"Avinguda Sant Antoni"	"Avinguda Sant Antoni"							"way"	" 320312556"		"{'cycleway:right': 'lane', 'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda Sant Antoni', 'oneway': 'yes', 'ref': 'CG-3', 'surface': 'asphalt'}"
"Avinguda Sant Antoni"	"Avinguda Sant Antoni"							"way"	" 320312557"		"{'cycleway:right': 'lane', 'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Sant Antoni', 'oneway': 'yes', 'ref': 'CG-3', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Sant Antoni"	"Avinguda Sant Antoni"							"way"	" 293163987"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda Sant Antoni', 'oneway': 'yes', 'ref': 'CG-3', 'surface': 'asphalt'}"
"Avinguda Sant Antoni"	"Avinguda Sant Antoni"							"way"	" 320312551"		"{'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Sant Antoni', 'oneway': 'yes', 'ref': 'CG-3', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Sant Antoni"	"Avinguda Sant Antoni"							"way"	" 320312558"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Sant Antoni', 'oneway': 'no', 'ref': 'CG-3', 'surface': 'asphalt'}"
"Avinguda Sant Antoni"	"Avinguda Sant Antoni"							"way"	" 514996695"		"{'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Sant Antoni', 'oneway': 'yes', 'ref': 'CG-3', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí Cap del Carrer"	"Camí Cap del Carrer"							"way"	"  30605670"		"{'highway': 'pedestrian', 'layer': '-1', 'lit': 'yes', 'name': 'Camí Cap del Carrer', 'surface': 'paving_stones'}"
"Camí de l'Església"	"Camí de l'Església"							"way"	" 293125008"		"{'highway': 'pedestrian', 'name': \"Camí de l'Església\"}"
"Camí de la Gonarda"	"Camí de la Gonarda"							"way"	" 965314140"		"{'highway': 'footway', 'name': 'Camí de la Gonarda'}"
"Camí de les Barreres"	"Camí de les Barreres"							"way"	"  35444733"		"{'highway': 'path', 'name': 'Camí de les Barreres', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'intermediate'}"
"Camí de les Barreres"	"Camí de les Barreres"							"way"	"  34062881"		"{'highway': 'path', 'name': 'Camí de les Barreres', 'sac_scale': 'mountain_hiking', 'source': 'Fixed by User:3ld with GPS, May 4 2009', 'trail_visibility': 'intermediate'}"
"Camí de les Callisses"	"Camí de les Callisses"							"way"	" 514609923"		"{'highway': 'residential', 'name': 'Camí de les Callisses'}"
"Camí de les Costes de Giberga"	"Camí de les Costes de Giberga"							"way"	" 293179788"		"{'bicycle': 'yes', 'highway': 'footway', 'horse': 'yes', 'lit': 'no', 'name': 'Camí de les Costes de Giberga', 'surface': 'unpaved', 'wheelchair': 'no', 'width': '3'}"
"Camí de les Majobames"	"Camí de les Majobames"							"way"	"1057537046"		"{'highway': 'residential', 'name': 'Camí de les Majobames'}"
"Camí de Padern"	"Camí de Padern"							"way"	" 176639240"		"{'bicycle': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Padern', 'tracktype': 'grade3'}"
"Camí de Padern"	"Camí de Padern"							"way"	"  32937225"		"{'highway': 'residential', 'name': 'Camí de Padern'}"
"Camí de Padern"	"Camí de Padern"							"way"	" 176639242"		"{'bicycle': 'yes', 'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Padern', 'tracktype': 'grade3'}"
"Camí de Percanela"	"Camí de Percanela"							"node"	"6641690085"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí de Percanela', 'tourism': 'information'}"
"Camí de Percanela (cartell a la paret)"	"Camí de Percanela (cartell a la paret)"							"node"	"6641688785"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí de Percanela (cartell a la paret)', 'tourism': 'information'}"
"Camí de Turer"	"Camí de Turer"							"way"	" 553708824"		"{'highway': 'path', 'name': 'Camí de Turer'}"
"Camí del Querol"	"Camí del Querol"							"way"	"1057537017"		"{'highway': 'footway', 'name': 'Camí del Querol'}"
"Camí Ral de la Massana"	"Camí Ral de la Massana"							"way"	" 762680060"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'no', 'motor_vehicle': 'no', 'name': 'Camí Ral de la Massana', 'note': 'prioritat vianants', 'segregated': 'no', 'surface': 'unpaved', 'width': '1'}"
"Camí Ral de la Massana"	"Camí Ral de la Massana"							"way"	" 998763521"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'no', 'motor_vehicle': 'no', 'name': 'Camí Ral de la Massana', 'note': 'prioritat vianants', 'surface': 'unpaved', 'width': '1'}"
"Camí Ral de la Massana"	"Camí Ral de la Massana"							"way"	" 998770428"		"{'bicycle': 'designated', 'bridge': 'yes', 'foot': 'designated', 'highway': 'cycleway', 'layer': '1', 'lit': 'no', 'name': 'Camí Ral de la Massana', 'note': 'prioritat vianants', 'segregated': 'no', 'surface': 'unpaved', 'width': '1'}"
"Camí Ral de la Massana"	"Camí Ral de la Massana"							"way"	" 965311988"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'no', 'motor_vehicle': 'no', 'name': 'Camí Ral de la Massana', 'note': 'prioritat vianants', 'segregated': 'no', 'surface': 'unpaved', 'width': '1'}"
"Camí Ral de la Massana"	"Camí Ral de la Massana"							"way"	" 998763520"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'no', 'motor_vehicle': 'no', 'name': 'Camí Ral de la Massana', 'note': 'prioritat vianants', 'surface': 'wood', 'width': '1'}"
"Camí Ral de la Massana"	"Camí Ral de la Massana"							"way"	" 998763522"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'no', 'motor_vehicle': 'no', 'name': 'Camí Ral de la Massana', 'note': 'prioritat vianants', 'surface': 'concrete', 'width': '1'}"
"Camí Ral de la Massana"	"Camí Ral de la Massana"							"way"	"1057500760"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Camí Ral de la Massana'}"
"Camí Ral de la Massana"	"Camí Ral de la Massana"							"way"	" 998770429"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'no', 'name': 'Camí Ral de la Massana', 'note': 'prioritat vianants', 'segregated': 'no', 'surface': 'unpaved', 'width': '1'}"
"Camí Ral de la Massana"	"Camí Ral de la Massana"							"way"	"1057073092"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'layer': '-1', 'lit': 'no', 'motor_vehicle': 'no', 'name': 'Camí Ral de la Massana', 'note': 'prioritat vianants', 'segregated': 'no', 'surface': 'unpaved', 'tunnel': 'yes', 'width': '1'}"
"Camí Ral de la Massana"	"Camí Ral de la Massana"							"way"	" 965311986"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Camí Ral de la Massana'}"
"Camí Ral de la Massana"	"Camí Ral de la Massana"							"way"	" 998576832"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Camí Ral de la Massana'}"
"Camí Ral de la Massana"	"Camí Ral de la Massana"							"way"	" 293126883"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'no', 'name': 'Camí Ral de la Massana', 'surface': 'unpaved', 'width': '2'}"
"Camí Ral de la Massana"	"Camí Ral de la Massana"							"way"	" 308693685"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'no', 'name': 'Camí Ral de la Massana', 'surface': 'unpaved', 'width': '2'}"
"Camí Ral de la Massana"	"Camí Ral de la Massana"							"way"	" 918837178"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Camí Ral de la Massana'}"
"Camí Ral de la Massana"	"Camí Ral de la Massana"							"way"	" 998576833"		"{'bicycle': 'designated', 'bridge': 'yes', 'foot': 'designated', 'highway': 'cycleway', 'layer': '1', 'name': 'Camí Ral de la Massana'}"
"Camí Ral de la Massana"	"Camí Ral de la Massana"							"way"	" 998763523"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'no', 'name': 'Camí Ral de la Massana', 'surface': 'unpaved', 'width': '1'}"
"Camí Ral de la Massana (Antic Traçat)"	"Camí Ral de la Massana (Antic Traçat)"							"way"	"1074655124"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Camí Ral de la Massana (Antic Traçat)'}"
"Camí Ral de la Massana (Nou Traçat)"	"Camí Ral de la Massana (Nou Traçat)"							"way"	"1074655121"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Camí Ral de la Massana (Nou Traçat)'}"
"Camí Ral de la Massana (Nou Traçat)"	"Camí Ral de la Massana (Nou Traçat)"							"way"	"1074655119"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Camí Ral de la Massana (Nou Traçat)'}"
"Camí Ral de la Massana (Nou Traçat)"	"Camí Ral de la Massana (Nou Traçat)"							"way"	"1074655120"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí Ral de la Massana (Nou Traçat)'}"
"Camí Ral de la Massana a Andorra"	"Camí Ral de la Massana a Andorra"							"way"	" 696753671"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'motor_vehicle': 'no', 'name': 'Camí Ral de la Massana a Andorra', 'note': 'prioritat vianants', 'segregated': 'no'}"
"Carrer Cal Giberga"	"Carrer Cal Giberga"							"way"	"  34065671"		"{'highway': 'footway', 'name': 'Carrer Cal Giberga'}"
"Carrer Colomer"	"Carrer Colomer"							"way"	" 439890456"		"{'highway': 'residential', 'name': 'Carrer Colomer'}"
"Carrer Colomer"	"Carrer Colomer"							"way"	" 317142438"		"{'highway': 'residential', 'name': 'Carrer Colomer'}"
"Carrer Colomer"	"Carrer Colomer"							"way"	" 439890455"		"{'highway': 'residential', 'name': 'Carrer Colomer'}"
"Carrer Coma Del Colat"	"Carrer Coma Del Colat"							"way"	" 293193972"		"{'highway': 'residential', 'name': 'Carrer Coma Del Colat'}"
"Carrer de Cal Jep"	"Carrer de Cal Jep"							"way"	"   6578449"		"{'fixme': 'Missing name', 'highway': 'residential', 'name': 'Carrer de Cal Jep'}"
"Carrer de Cal Teixidó"	"Carrer de Cal Teixidó"							"way"	"  24059453"		"{'highway': 'residential', 'name': 'Carrer de Cal Teixidó'}"
"Carrer de Casa Aldosa"	"Carrer de Casa Aldosa"							"way"	"1051784046"		"{'highway': 'service', 'name': 'Carrer de Casa Aldosa', 'service': 'alley'}"
"Carrer de Josep Rossel"	"Carrer de Josep Rossel"							"way"	"  28828789"		"{'highway': 'residential', 'name': 'Carrer de Josep Rossel'}"
"Carrer de Josep Rossel"	"Carrer de Josep Rossel"							"way"	"  28828388"		"{'highway': 'residential', 'name': 'Carrer de Josep Rossel'}"
"Carrer de l'Alfals"	"Carrer de l'Alfals"							"way"	"1057537036"		"{'highway': 'residential', 'name': \"Carrer de l'Alfals\"}"
"Carrer de l'Hortal"	"Carrer de l'Hortal"							"way"	"1051778550"		"{'fixme': 'Missing name', 'highway': 'residential', 'name': \"Carrer de l'Hortal\"}"
"Carrer de la Font del Colom"	"Carrer de la Font del Colom"							"way"	"1057789714"		"{'highway': 'residential', 'name': 'Carrer de la Font del Colom'}"
"Carrer de les Boigues"	"Carrer de les Boigues"							"way"	"   6578446"		"{'highway': 'residential', 'name': 'Carrer de les Boigues'}"
"Carrer de les Entrades"	"Carrer de les Entrades"							"way"	"  28828385"		"{'highway': 'residential', 'name': 'Carrer de les Entrades', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"  24663786"		"{'highway': 'secondary', 'lane_markings': 'no', 'name': 'Carrer de les Escoles', 'ref': 'CS-330', 'surface': 'asphalt'}"
"Carrer de les Fontetes"	"Carrer de les Fontetes"							"way"	" 293157401"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de les Fontetes', 'oneway': 'no', 'surface': 'pebblestone', 'wheelchair': 'limited'}"
"Carrer de les Palanques"	"Carrer de les Palanques"							"way"	"  24059379"		"{'highway': 'residential', 'name': 'Carrer de les Palanques'}"
"Carrer de les Palanques"	"Carrer de les Palanques"							"way"	"  24059296"		"{'highway': 'residential', 'name': 'Carrer de les Palanques'}"
"Carrer de les Palanques"	"Carrer de les Palanques"							"way"	"  24059122"		"{'highway': 'residential', 'name': 'Carrer de les Palanques'}"
"Carrer de les Terres Majors Baix"	"Carrer de les Terres Majors Baix"							"way"	"  24376812"		"{'access': 'permissive', 'highway': 'residential', 'name': 'Carrer de les Terres Majors Baix'}"
"Carrer de les Terres Majors de Dalt"	"Carrer de les Terres Majors de Dalt"							"way"	"  24376755"		"{'access': 'permissive', 'highway': 'residential', 'name': 'Carrer de les Terres Majors de Dalt'}"
"Carrer de Sant Joan Vell"	"Carrer de Sant Joan Vell"							"way"	" 439892190"		"{'highway': 'service', 'name': 'Carrer de Sant Joan Vell'}"
"Carrer de Santa Caterina"	"Carrer de Santa Caterina"							"way"	"   6592657"		"{'fixme': 'Missing name', 'highway': 'residential', 'name': 'Carrer de Santa Caterina'}"
"Carrer del Pui"	"Carrer del Pui"							"way"	"  24367429"		"{'highway': 'residential', 'name': 'Carrer del Pui'}"
"Carrer del Serrat del Camp"	"Carrer del Serrat del Camp"							"way"	"  24377511"		"{'highway': 'residential', 'name': 'Carrer del Serrat del Camp', 'oneway': 'yes'}"
"Carrer del Serrat del Camp"	"Carrer del Serrat del Camp"							"way"	"  24377558"		"{'highway': 'residential', 'name': 'Carrer del Serrat del Camp'}"
"Carrer del Serrat del Camp"	"Carrer del Serrat del Camp"							"way"	"  25416308"		"{'highway': 'service', 'name': 'Carrer del Serrat del Camp', 'service': 'alley'}"
"Carrer dels Hortals"	"Carrer dels Hortals"							"way"	"   6589898"		"{'highway': 'residential', 'name': 'Carrer dels Hortals'}"
"Carrer dels Ocells"	"Carrer dels Ocells"							"way"	"  24913861"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'Carrer dels Ocells'}"
"Carrer dels Plans"	"Carrer dels Plans"							"way"	" 320312560"		"{'highway': 'residential', 'name': 'Carrer dels Plans'}"
"Carrer dels Plans"	"Carrer dels Plans"							"way"	"  24060059"		"{'highway': 'residential', 'name': 'Carrer dels Plans'}"
"Carrer Dr Vilanova"	"Carrer Dr Vilanova"							"way"	"   6590538"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Dr Vilanova', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer el Travès"	"Carrer el Travès"							"way"	"  24377663"		"{'highway': 'residential', 'name': 'Carrer el Travès'}"
"Carrer Guillem Areny"	"Carrer Guillem Areny"							"way"	"   6584925"		"{'highway': 'residential', 'name': 'Carrer Guillem Areny'}"
"Carrer Josep Areny"	"Carrer Josep Areny"							"way"	"   6584920"		"{'highway': 'residential', 'name': 'Carrer Josep Areny'}"
"Carrer Sant Romà"	"Carrer Sant Romà"							"way"	"  24713692"		"{'highway': 'residential', 'name': 'Carrer Sant Romà', 'sidewalk': 'right', 'surface': 'unhewn_cobblestone'}"
"Carrer Sant Romà"	"Carrer Sant Romà"							"way"	"1076515158"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Romà', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Urbanització Pleta de l'Aldosa"	"Carrer Urbanització Pleta de l'Aldosa"							"way"	"  24517626"		"{'highway': 'residential', 'name': \"Carrer Urbanització Pleta de l'Aldosa\"}"
"Parc de l'Anita"	"Parc de l'Anita"							"way"	"1052359015"		"{'leisure': 'park', 'name': \"Parc de l'Anita\"}"
"Parc Natural Comunal de les Valls de Comapedrosa"	"Parc Natural Comunal de les Valls de Comapedrosa"							"node"	"6573395908"		"{'information': 'office', 'name': 'Parc Natural Comunal de les Valls de Comapedrosa', 'tourism': 'information'}"
"Parc Natural Comunal de les Valls del Comapedrosa"	"Parc Natural Comunal de les Valls del Comapedrosa"							"relation"	"   5761670"		"{'boundary': 'national_park', 'leisure': 'nature_reserve', 'name': 'Parc Natural Comunal de les Valls del Comapedrosa', 'type': 'multipolygon', 'website': 'https://www.comapedrosa.ad/'}"
"Parc Natural de les Valls del Comapedrosa"	"Parc Natural de les Valls del Comapedrosa"							"node"	"6641689287"		"{'board_type': 'nature', 'information': 'board', 'name': 'Parc Natural de les Valls del Comapedrosa', 'tourism': 'information'}"
"Parc Prat Gran"	"Parc Prat Gran"							"way"	" 293095351"		"{'leisure': 'park', 'name': 'Parc Prat Gran', 'note': 'With playground for children and basketball field, closed in the night.', 'wheelchair': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1051784047"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de les Fontetes"	"Plaça de les Fontetes"							"way"	" 293116401"		"{'area': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'horse': 'yes', 'landuse': 'square', 'lit': 'yes', 'name': 'Plaça de les Fontetes', 'surface': 'paved'}"
"Plaça de les Fontetes"	"Plaça de les Fontetes"							"way"	"1052236160"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de les Fontetes'}"
"Plaça Francesc Areny Parramón"	"Plaça Francesc Areny Parramón"							"way"	"1057785788"		"{'leisure': 'park', 'name': 'Plaça Francesc Areny Parramón'}"
