"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Falguera"	"Can Falguera"							"node"	"4870379332"		"{'amenity': 'restaurant', 'name': 'Can Falguera'}"
"Coll Joell"	"Coll Joell"							"node"	"2240006510"		"{'ele': '570.2', 'name': 'Coll Joell', 'natural': 'saddle'}"
"Font de ca la Quima"	"Font de ca la Quima"							"node"	"4870379975"		"{'amenity': 'drinking_water', 'name': 'Font de ca la Quima'}"
"Font de Fontfreda"	"Font de Fontfreda"							"node"	"5696226628"		"{'name': 'Font de Fontfreda', 'natural': 'spring'}"
"Font de Les Mulleres"	"Font de Les Mulleres"							"node"	"8928478693"		"{'amenity': 'drinking_water', 'name': 'Font de Les Mulleres'}"
"Font del Grèvol"	"Font del Grèvol"							"node"	"5919302785"		"{'amenity': 'restaurant', 'name': 'Font del Grèvol'}"
"Puig de Mont-ros"	"Puig de Mont-ros"							"node"	"5738377777"		"{'ele': '628', 'name': 'Puig de Mont-ros', 'natural': 'peak'}"
"Puig de Sant Isidre"	"Puig de Sant Isidre"							"node"	"9922141482"		"{'ele': '550.9', 'name': 'Puig de Sant Isidre', 'natural': 'peak'}"
"Serra de Molera"	"Serra de Molera"							"node"	"1241585846"		"{'name': 'Serra de Molera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de la Cau"	"Torrent de la Cau"							"way"	"791820352"		"{'intermittent': 'yes', 'name': 'Torrent de la Cau', 'waterway': 'stream'}"
"Torrent de la Guardiola"	"Torrent de la Guardiola"							"way"	"696947135"		"{'intermittent': 'yes', 'name': 'Torrent de la Guardiola', 'waterway': 'stream'}"
"Torrent de la Guardiola"	"Torrent de la Guardiola"							"way"	"696947134"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Guardiola', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Guardiola"	"Torrent de la Guardiola"							"way"	"696947138"		"{'intermittent': 'yes', 'name': 'Torrent de la Guardiola', 'waterway': 'stream'}"
"Torrent de la Guardiola"	"Torrent de la Guardiola"							"way"	"696947137"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Guardiola', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Guardiola"	"Torrent de la Guardiola"							"way"	"696947136"		"{'intermittent': 'yes', 'name': 'Torrent de la Guardiola', 'waterway': 'stream'}"
"Torrent de Lliurella"	"Torrent de Lliurella"							"way"	"697819591"		"{'intermittent': 'yes', 'name': 'Torrent de Lliurella', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"696425512"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"696425513"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Mal', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"696425514"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"696425511"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"696425510"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Mal', 'tunnel': 'yes', 'waterway': 'stream'}"
"Turó del Farigola"	"Turó del Farigola"							"node"	"9922243580"		"{'ele': '533.2', 'name': 'Turó del Farigola', 'natural': 'peak'}"
