"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Bocchoris"	"Avinguda de Bocchoris"							"way"	"  29016753"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Bocchoris', 'surface': 'paving_stones'}"
"Avinguda de Bocchoris"	"Avinguda de Bocchoris"							"way"	"  23305925"		"{'highway': 'residential', 'name': 'Avinguda de Bocchoris'}"
"Avinguda de Bocchoris"	"Avinguda de Bocchoris"							"way"	" 630158386"		"{'highway': 'residential', 'name': 'Avinguda de Bocchoris'}"
"Avinguda de Bocchoris"	"Avinguda de Bocchoris"							"way"	" 462413018"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Bocchoris', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Bocchoris"	"Avinguda de Bocchoris"							"way"	" 462558255"		"{'highway': 'residential', 'name': 'Avinguda de Bocchoris'}"
"Avinguda de Bocchoris"	"Avinguda de Bocchoris"							"way"	" 492424417"		"{'highway': 'residential', 'name': 'Avinguda de Bocchoris', 'oneway': 'yes'}"
"Avinguda de Bocchoris"	"Avinguda de Bocchoris"							"way"	" 462558067"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Bocchoris', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Argentina"	"Avinguda de l'Argentina"							"way"	"  44315640"		"{'highway': 'residential', 'name': \"Avinguda de l'Argentina\"}"
"Avinguda de Llenaira"	"Avinguda de Llenaira"							"way"	" 152065360"		"{'highway': 'residential', 'name': 'Avinguda de Llenaira', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Llenaira"	"Avinguda de Llenaira"							"way"	" 152065362"		"{'highway': 'residential', 'name': 'Avinguda de Llenaira', 'surface': 'asphalt'}"
"Avinguda de París"	"Avinguda de París"							"way"	"  50894049"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de París', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	" 762730459"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda del Cavall Bernat', 'ref': 'Ma-2203', 'source': 'PNOA, datos oficiales', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	"  40549913"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda del Cavall Bernat', 'oneway': 'yes', 'ref': 'Ma-2203', 'source': 'PNOA, datos oficiales', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"camí d'Amunt"	"camí d'Amunt"							"way"	" 210628721"		"{'highway': 'path', 'name': \"camí d'Amunt\", 'source': 'survey'}"
"camí d'El Vilar"	"camí d'El Vilar"							"way"	"  97253283"		"{'highway': 'residential', 'name': \"camí d'El Vilar\", 'source': 'Pollenca road'}"
"Camí de Ca na Volantina"	"Camí de Ca na Volantina"							"way"	"  32266756"		"{'highway': 'unclassified', 'name': 'Camí de Ca na Volantina', 'surface': 'asphalt'}"
"camí de Ca'n Prats"	"camí de Ca'n Prats"							"way"	" 210622135"		"{'highway': 'unclassified', 'name': \"camí de Ca'n Prats\", 'source': 'survey;Bing WMS layer', 'surface': 'paved'}"
"camí de Ca'n Romí"	"camí de Ca'n Romí"							"way"	"  56742429"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"camí de Ca'n Romí\", 'source': 'survey;Bing WMS layer', 'surface': 'asphalt'}"
"camí de Ca'n Romí"	"camí de Ca'n Romí"							"way"	"  56742432"		"{'highway': 'residential', 'name': \"camí de Ca'n Romí\", 'oneway': 'no', 'source': 'survey;Bing WMS layer', 'surface': 'asphalt'}"
"camí de Ca'n Romí"	"camí de Ca'n Romí"							"way"	"  56020657"		"{'highway': 'residential', 'name': \"camí de Ca'n Romí\", 'source': 'survey;Bing WMS layer', 'surface': 'asphalt'}"
"camí de Ca'n Romí;GR-221;camí Vell de Lluc"	"camí de Ca'n Romí;GR-221;camí Vell de Lluc"							"node"	"2206979330"		"{'information': 'guidepost', 'name': \"camí de Ca'n Romí;GR-221;camí Vell de Lluc\", 'source': 'survey;Bing WMS layer', 'tourism': 'information'}"
"camí de Cal Beato"	"camí de Cal Beato"							"way"	"  83266441"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'camí de Cal Beato', 'surface': 'asphalt'}"
"camí de Cala Carbó"	"camí de Cala Carbó"							"way"	" 280716719"		"{'highway': 'service', 'name': 'camí de Cala Carbó'}"
"camí de Cala Carbó"	"camí de Cala Carbó"							"way"	" 190581615"		"{'highway': 'unclassified', 'name': 'camí de Cala Carbó'}"
"camí de Cala Figuera"	"camí de Cala Figuera"							"way"	" 305901482"		"{'highway': 'track', 'name': 'camí de Cala Figuera', 'surface': 'ground', 'tracktype': 'grade2', 'trail_visibility': 'intermediate'}"
"camí de Can Bibí"	"camí de Can Bibí"							"way"	" 723809030"		"{'highway': 'service', 'name': 'camí de Can Bibí', 'smoothness': 'very_bad', 'surface': 'gravel'}"
"camí de Can Bibí"	"camí de Can Bibí"							"way"	" 723809029"		"{'highway': 'unclassified', 'name': 'camí de Can Bibí'}"
"camí de Can Bibí"	"camí de Can Bibí"							"way"	" 505241461"		"{'highway': 'service', 'name': 'camí de Can Bibí'}"
"Camí de Can Bosc"	"Camí de Can Bosc"							"way"	" 723809031"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Can Bosc', 'surface': 'asphalt'}"
"Camí de Can Bosc"	"Camí de Can Bosc"							"way"	"  81040026"		"{'highway': 'unclassified', 'name': 'Camí de Can Bosc', 'surface': 'asphalt'}"
"Camí de Can Bosc"	"Camí de Can Bosc"							"way"	" 723809032"		"{'highway': 'unclassified', 'name': 'Camí de Can Bosc', 'surface': 'asphalt'}"
"camí de Can Botana"	"camí de Can Botana"							"way"	" 280716690"		"{'access': 'no', 'highway': 'unclassified', 'name': 'camí de Can Botana', 'surface': 'gravel', 'tracktype': 'grade1'}"
"camí de Can Botana"	"camí de Can Botana"							"way"	" 504055311"		"{'access': 'no', 'highway': 'track', 'name': 'camí de Can Botana', 'tracktype': 'grade1'}"
"camí de Can Botana"	"camí de Can Botana"							"way"	" 243687205"		"{'highway': 'track', 'name': 'camí de Can Botana', 'smoothness': 'very_bad', 'tracktype': 'grade3'}"
"camí de Can Botana"	"camí de Can Botana"							"way"	"  32134693"		"{'highway': 'service', 'name': 'camí de Can Botana', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Can Botana"	"camí de Can Botana"							"way"	" 100282042"		"{'highway': 'residential', 'name': 'camí de Can Botana'}"
"camí de Can Botana"	"camí de Can Botana"							"way"	" 100282040"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'camí de Can Botana', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'dirt'}"
"camí de Can Bou Ros"	"camí de Can Bou Ros"							"way"	" 162692910"		"{'highway': 'unclassified', 'name': 'camí de Can Bou Ros', 'surface': 'asphalt'}"
"camí de Can Bou Ros"	"camí de Can Bou Ros"							"way"	" 431858524"		"{'highway': 'unclassified', 'name': 'camí de Can Bou Ros', 'surface': 'asphalt'}"
"camí de Can Bregat"	"camí de Can Bregat"							"way"	" 433100741"		"{'bicycle': 'designated', 'highway': 'unclassified', 'name': 'camí de Can Bregat', 'surface': 'asphalt'}"
"Camí de Can Camarroja"	"Camí de Can Camarroja"							"way"	" 162669705"		"{'highway': 'service', 'name': 'Camí de Can Camarroja'}"
"Camí de Can Canaveret"	"Camí de Can Canaveret"							"way"	" 268734759"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Can Canaveret', 'source': 'Garmin_z', 'surface': 'asphalt'}"
"Camí de Can Daniel"	"Camí de Can Daniel"							"way"	"  52613420"		"{'highway': 'unclassified', 'name': 'Camí de Can Daniel', 'surface': 'paved'}"
"Camí de Can Fiol"	"Camí de Can Fiol"							"way"	" 679223198"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Can Fiol', 'surface': 'asphalt'}"
"camí de Can Guillem Bet"	"camí de Can Guillem Bet"							"way"	" 148459382"		"{'highway': 'track', 'name': 'camí de Can Guillem Bet'}"
"camí de Can Guillem Bet"	"camí de Can Guillem Bet"							"way"	" 507028614"		"{'highway': 'track', 'name': 'camí de Can Guillem Bet'}"
"camí de Can Joanot"	"camí de Can Joanot"							"way"	" 744608332"		"{'highway': 'unclassified', 'name': 'camí de Can Joanot', 'surface': 'asphalt'}"
"camí de Can Joanot"	"camí de Can Joanot"							"way"	"  81040022"		"{'highway': 'unclassified', 'name': 'camí de Can Joanot', 'surface': 'asphalt'}"
"camí de Can Lloberina"	"camí de Can Lloberina"							"way"	" 460806432"		"{'highway': 'unclassified', 'name': 'camí de Can Lloberina', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Can Lloberina"	"camí de Can Lloberina"							"way"	" 162688024"		"{'highway': 'service', 'name': 'camí de Can Lloberina', 'service': 'driveway'}"
"camí de Can Lloberina"	"camí de Can Lloberina"							"way"	" 832633786"		"{'highway': 'path', 'name': 'camí de Can Lloberina'}"
"camí de Can Lloberina"	"camí de Can Lloberina"							"way"	" 951433175"		"{'access': 'private', 'highway': 'service', 'name': 'camí de Can Lloberina', 'service': 'driveway'}"
"camí de Can Lloberina"	"camí de Can Lloberina"							"way"	" 101817722"		"{'highway': 'unclassified', 'name': 'camí de Can Lloberina', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Can Mas"	"camí de Can Mas"							"way"	" 150831502"		"{'highway': 'unclassified', 'name': 'camí de Can Mas'}"
"camí de Can Melsion"	"camí de Can Melsion"							"way"	" 148067652"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Can Melsion'}"
"camí de Can Moragues"	"camí de Can Moragues"							"way"	"1027265804"		"{'highway': 'unclassified', 'name': 'camí de Can Moragues'}"
"Camí de Can Moragues"	"Camí de Can Moragues"							"way"	" 144223502"		"{'highway': 'unclassified', 'name': 'Camí de Can Moragues'}"
"camí de Can Mos"	"camí de Can Mos"							"way"	" 163788509"		"{'highway': 'service', 'name': 'camí de Can Mos', 'surface': 'asphalt'}"
"camí de Can Mosqueroles"	"camí de Can Mosqueroles"							"way"	" 162684684"		"{'highway': 'track', 'name': 'camí de Can Mosqueroles', 'smoothness': 'bad'}"
"camí de Can Mosqueroles"	"camí de Can Mosqueroles"							"way"	" 280716700"		"{'highway': 'unclassified', 'name': 'camí de Can Mosqueroles', 'surface': 'asphalt'}"
"camí de Can Porquer"	"camí de Can Porquer"							"way"	" 495373788"		"{'highway': 'service', 'name': 'camí de Can Porquer'}"
"camí de Can Porquer"	"camí de Can Porquer"							"way"	"  27435616"		"{'highway': 'unclassified', 'name': 'camí de Can Porquer', 'surface': 'asphalt'}"
"camí de Can Puig"	"camí de Can Puig"							"way"	"  23391010"		"{'highway': 'unclassified', 'name': 'camí de Can Puig'}"
"Camí de Can Puig"	"Camí de Can Puig"							"way"	" 373569912"		"{'highway': 'residential', 'name': 'Camí de Can Puig'}"
"Camí de Can Puig"	"Camí de Can Puig"							"way"	" 521872369"		"{'access': 'private', 'highway': 'service', 'name': 'Camí de Can Puig'}"
"camí de Can Punxa"	"camí de Can Punxa"							"way"	" 157758557"		"{'highway': 'service', 'name': 'camí de Can Punxa'}"
"camí de Can Roig"	"camí de Can Roig"							"way"	"  56065961"		"{'highway': 'unclassified', 'name': 'camí de Can Roig', 'surface': 'asphalt'}"
"camí de Can Romí;camí de Ca'n Prats"	"camí de Can Romí;camí de Ca'n Prats"							"node"	"2206979329"		"{'information': 'guidepost', 'name': \"camí de Can Romí;camí de Ca'n Prats\", 'source': 'survey', 'tourism': 'information'}"
"camí de Can Rotger"	"camí de Can Rotger"							"way"	" 119747983"		"{'highway': 'track', 'name': 'camí de Can Rotger'}"
"camí de Can Rotger"	"camí de Can Rotger"							"way"	" 759868916"		"{'highway': 'track', 'name': 'camí de Can Rotger'}"
"camí de Can Rotger"	"camí de Can Rotger"							"way"	" 759868915"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'camí de Can Rotger'}"
"camí de Can Sales"	"camí de Can Sales"							"way"	" 164582809"		"{'highway': 'unclassified', 'name': 'camí de Can Sales', 'surface': 'asphalt'}"
"camí de Can Savorí"	"camí de Can Savorí"							"way"	" 162684688"		"{'highway': 'unclassified', 'name': 'camí de Can Savorí'}"
"camí de Can Savorí"	"camí de Can Savorí"							"way"	" 162684686"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'camí de Can Savorí'}"
"camí de Can Savorí"	"camí de Can Savorí"							"way"	" 100103975"		"{'highway': 'unclassified', 'name': 'camí de Can Savorí'}"
"camí de Can Seguinot"	"camí de Can Seguinot"							"way"	"  83266461"		"{'highway': 'unclassified', 'name': 'camí de Can Seguinot', 'surface': 'asphalt'}"
