"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Mas Casals"	"Mas Casals"							"way"	" 451756798"		"{'building': 'yes', 'name': 'Mas Casals'}"
"Mas d'en Peret de Miró"	"Mas d'en Peret de Miró"							"way"	" 892693449"		"{'building': 'yes', 'name': \"Mas d'en Peret de Miró\"}"
"Mas de l'Andorrana"	"Mas de l'Andorrana"							"node"	"2405261801"		"{'name': \"Mas de l'Andorrana\", 'place': 'isolated_dwelling'}"
"Mas de l'Arrier"	"Mas de l'Arrier"							"node"	"2405272211"		"{'name': \"Mas de l'Arrier\", 'place': 'isolated_dwelling'}"
"Mas de l'Hereu"	"Mas de l'Hereu"							"way"	" 603243994"		"{'building': 'ruins', 'name': \"Mas de l'Hereu\"}"
"Mas de la Cabra"	"Mas de la Cabra"							"node"	"2407131455"		"{'name': 'Mas de la Cabra', 'place': 'isolated_dwelling'}"
"Mas de la Picada"	"Mas de la Picada"							"node"	"2405261802"		"{'name': 'Mas de la Picada', 'place': 'locality'}"
"Mas de la Quelota"	"Mas de la Quelota"							"way"	" 892681374"		"{'building': 'yes', 'name': 'Mas de la Quelota'}"
"Mas de Manyella"	"Mas de Manyella"							"way"	" 710495702"		"{'building': 'yes', 'name': 'Mas de Manyella'}"
"Mas de Paneta"	"Mas de Paneta"							"way"	" 458519960"		"{'building': 'yes', 'name': 'Mas de Paneta', 'place': 'isolated_dwelling'}"
"Mas de Tavella"	"Mas de Tavella"							"way"	" 496837217"		"{'building': 'yes', 'name': 'Mas de Tavella', 'place': 'isolated_dwelling'}"
"Mas del Blanc"	"Mas del Blanc"							"way"	" 299231722"		"{'building': 'yes', 'name': 'Mas del Blanc'}"
"Mas del Miquelet de Rodes"	"Mas del Miquelet de Rodes"							"way"	" 441803871"		"{'building': 'yes', 'name': 'Mas del Miquelet de Rodes', 'place': 'isolated_dwelling'}"
"Mas del Pere Cinto"	"Mas del Pere Cinto"							"way"	" 893354529"		"{'building': 'yes', 'name': 'Mas del Pere Cinto'}"
"Mas del Viudet"	"Mas del Viudet"							"way"	" 893359139"		"{'building': 'yes', 'name': 'Mas del Viudet'}"
