"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Savallà"	"Camí de Savallà"							"way"	"208847132"		"{'highway': 'residential', 'name': 'Camí de Savallà'}"
"Camí de Savallà del Comtat"	"Camí de Savallà del Comtat"							"way"	"823932965"		"{'highway': 'unclassified', 'name': 'Camí de Savallà del Comtat', 'source': 'GPS Survey', 'surface': 'asphalt'}"
"Camí de Savallà del Comtat"	"Camí de Savallà del Comtat"							"way"	" 56315813"		"{'highway': 'unclassified', 'name': 'Camí de Savallà del Comtat', 'oneway': 'yes', 'source': 'GPS Survey', 'surface': 'asphalt'}"
"Camí de Savallà del Comtat"	"Camí de Savallà del Comtat"							"way"	"823932966"		"{'highway': 'unclassified', 'name': 'Camí de Savallà del Comtat', 'oneway': 'yes', 'source': 'GPS Survey', 'surface': 'asphalt'}"
"Camí de Suró"	"Camí de Suró"							"way"	"233263222"		"{'highway': 'track', 'name': 'Camí de Suró', 'tracktype': 'grade2'}"
"Camí del Botja"	"Camí del Botja"							"way"	"490312473"		"{'highway': 'track', 'name': 'Camí del Botja'}"
"Camí ral de Llorac a Talavera"	"Camí ral de Llorac a Talavera"							"way"	"208077169"		"{'highway': 'unclassified', 'name': 'Camí ral de Llorac a Talavera', 'surface': 'asphalt'}"
"carrer Bonavista"	"carrer Bonavista"							"way"	"704628420"		"{'highway': 'residential', 'name': 'carrer Bonavista'}"
"carrer de Baix"	"carrer de Baix"							"way"	"208078742"		"{'highway': 'residential', 'name': 'carrer de Baix'}"
"Carrer de l'Arc"	"Carrer de l'Arc"							"way"	"208078741"		"{'highway': 'residential', 'name': \"Carrer de l'Arc\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"223445826"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"233247107"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"208847138"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"208847153"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"207909180"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"207909181"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"carrer del Castell"	"carrer del Castell"							"way"	"208078738"		"{'highway': 'residential', 'name': 'carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"223445823"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer del Castell'}"
"carrer del Forn"	"carrer del Forn"							"way"	"208078737"		"{'highway': 'residential', 'name': 'carrer del Forn'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"223445824"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"704628422"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Racó"	"Carrer del Racó"							"way"	"208847141"		"{'highway': 'residential', 'name': 'Carrer del Racó'}"
"Carrer del Racó"	"Carrer del Racó"							"way"	"208847140"		"{'highway': 'residential', 'name': 'Carrer del Racó'}"
"Carrer del Racó"	"Carrer del Racó"							"way"	"208847152"		"{'highway': 'residential', 'name': 'Carrer del Racó'}"
"Carrer del Riucorb"	"Carrer del Riucorb"							"way"	"208847143"		"{'highway': 'residential', 'name': 'Carrer del Riucorb'}"
"Carrer Major"	"Carrer Major"							"way"	"223445820"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"704628423"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"208847136"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"208055868"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"208847147"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça del Foc de Sant Joan"	"Plaça del Foc de Sant Joan"							"way"	"223445819"		"{'highway': 'residential', 'name': 'Plaça del Foc de Sant Joan'}"
"Plaça Major"	"Plaça Major"							"way"	"208847146"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
