"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Major"	"Carrer Major"							"way"	"254112170"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"254112171"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"790538093"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"254112189"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"plaça de Baix"	"plaça de Baix"							"way"	"254112191"		"{'highway': 'pedestrian', 'name': 'plaça de Baix'}"
"plaça de Baix"	"plaça de Baix"							"way"	"254112184"		"{'highway': 'pedestrian', 'name': 'plaça de Baix'}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"way"	"251665184"		"{'highway': 'tertiary', 'name': 'Plaça de la Bassa', 'ref': 'N-141f'}"
"Plaça de la Pilota"	"Plaça de la Pilota"							"way"	"251665193"		"{'name': 'Plaça de la Pilota', 'place': 'square'}"
"plaça de les Pletas"	"plaça de les Pletas"							"way"	"773822594"		"{'highway': 'residential', 'name': 'plaça de les Pletas'}"
"plaça de les Pletas"	"plaça de les Pletas"							"way"	"254112195"		"{'name': 'plaça de les Pletas', 'place': 'square'}"
"plaça de les Pletas"	"plaça de les Pletas"							"way"	"790538089"		"{'highway': 'residential', 'name': 'plaça de les Pletas'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	"790540033"		"{'highway': 'residential', 'name': 'Plaça de Sant Jaume'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	"227124496"		"{'name': 'Plaça de Sant Jaume', 'place': 'square'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	"790540032"		"{'highway': 'residential', 'name': 'Plaça de Sant Jaume'}"
"plaça de Sant Ramon"	"plaça de Sant Ramon"							"way"	"254112182"		"{'highway': 'residential', 'name': 'plaça de Sant Ramon'}"
"plaça Major"	"plaça Major"							"way"	"254112183"		"{'highway': 'residential', 'name': 'plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"790530567"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"253349298"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"214266825"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major', 'place': 'square'}"
