"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc d'Adons"	"Barranc d'Adons"							"way"	"332392803"		"{'name': \"Barranc d'Adons\", 'waterway': 'stream'}"
"Barranc d'Iran"	"Barranc d'Iran"							"way"	"413311578"		"{'name': \"Barranc d'Iran\", 'waterway': 'stream'}"
"Barranc de Fontcalent"	"Barranc de Fontcalent"							"way"	"332392812"		"{'name': 'Barranc de Fontcalent', 'waterway': 'stream'}"
"Barranc de l'Oratori"	"Barranc de l'Oratori"							"way"	"209879715"		"{'name': \"Barranc de l'Oratori\", 'waterway': 'stream'}"
"Barranc de la Font Grossa"	"Barranc de la Font Grossa"							"way"	"497853486"		"{'name': 'Barranc de la Font Grossa', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de la Pleta"	"Barranc de la Pleta"							"way"	"413311607"		"{'name': 'Barranc de la Pleta', 'waterway': 'stream'}"
"Barranc de les Casetes"	"Barranc de les Casetes"							"way"	"339129247"		"{'name': 'Barranc de les Casetes', 'waterway': 'stream'}"
"Barranc de les Casetes"	"Barranc de les Casetes"							"way"	"339129246"		"{'layer': '-1', 'name': 'Barranc de les Casetes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Montiberri"	"Barranc de Montiberri"							"way"	"426020071"		"{'name': 'Barranc de Montiberri', 'waterway': 'stream'}"
"Barranc de Palomera"	"Barranc de Palomera"							"way"	"332236133"		"{'name': 'Barranc de Palomera', 'waterway': 'stream'}"
"Barranc de Perves"	"Barranc de Perves"							"way"	"332392815"		"{'name': 'Barranc de Perves', 'waterway': 'stream'}"
"Barranc de Raons"	"Barranc de Raons"							"way"	"395943751"		"{'name': 'Barranc de Raons', 'waterway': 'stream'}"
"Barranc de Raons"	"Barranc de Raons"							"way"	"395943750"		"{'name': 'Barranc de Raons', 'waterway': 'stream'}"
"Barranc de Raons"	"Barranc de Raons"							"way"	"395943752"		"{'layer': '-2', 'name': 'Barranc de Raons', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Sant Nicolau"	"Barranc de Sant Nicolau"							"way"	"396662462"		"{'name': 'Barranc de Sant Nicolau', 'waterway': 'stream'}"
"Barranc de Sirès"	"Barranc de Sirès"							"way"	"332236140"		"{'name': 'Barranc de Sirès', 'waterway': 'stream'}"
"Barranc de Sirès"	"Barranc de Sirès"							"way"	"332236138"		"{'name': 'Barranc de Sirès', 'waterway': 'stream'}"
"Barranc de Viu"	"Barranc de Viu"							"way"	"274151408"		"{'name': 'Barranc de Viu', 'waterway': 'river'}"
"Barranc dels Arenals"	"Barranc dels Arenals"							"way"	"332236167"		"{'name': 'Barranc dels Arenals', 'waterway': 'stream'}"
"Barranc dels Obacs"	"Barranc dels Obacs"							"way"	"395505282"		"{'name': 'Barranc dels Obacs', 'waterway': 'stream'}"
