"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Ramon Albó"	"Avinguda de Ramon Albó"							"way"	" 295644535"		"{'highway': 'residential', 'name': 'Avinguda de Ramon Albó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Ramon Albó"	"Avinguda de Ramon Albó"							"way"	" 174314502"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Ramon Albó', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Ca l'Oriol"	"Camí de Ca l'Oriol"							"way"	" 173497395"		"{'highway': 'residential', 'name': \"Camí de Ca l'Oriol\"}"
"Camí de Castellterçol a l'antic molí de Sant Joan"	"Camí de Castellterçol a l'antic molí de Sant Joan"							"way"	" 659288715"		"{'highway': 'residential', 'name': \"Camí de Castellterçol a l'antic molí de Sant Joan\"}"
"Camí de Castellterçol a Marfà"	"Camí de Castellterçol a Marfà"							"way"	" 191147242"		"{'highway': 'track', 'name': 'Camí de Castellterçol a Marfà'}"
"Camí de Castellterçol a Marfà"	"Camí de Castellterçol a Marfà"							"way"	" 595874945"		"{'highway': 'track', 'name': 'Camí de Castellterçol a Marfà'}"
"Camí de Castellterçol a Marfà"	"Camí de Castellterçol a Marfà"							"way"	" 975126131"		"{'highway': 'track', 'name': 'Camí de Castellterçol a Marfà'}"
"Camí de Castellterçol a Marfà"	"Camí de Castellterçol a Marfà"							"way"	" 595874946"		"{'highway': 'track', 'name': 'Camí de Castellterçol a Marfà'}"
"Camí de Castellterçol a Marfà"	"Camí de Castellterçol a Marfà"							"way"	" 191147237"		"{'highway': 'track', 'name': 'Camí de Castellterçol a Marfà'}"
"Carrer d'Agnès Armengol"	"Carrer d'Agnès Armengol"							"way"	" 173497398"		"{'highway': 'residential', 'name': \"Carrer d'Agnès Armengol\", 'surface': 'asphalt'}"
"Carrer d'en Pascual"	"Carrer d'en Pascual"							"way"	" 173497403"		"{'highway': 'residential', 'name': \"Carrer d'en Pascual\"}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 140820014"		"{'highway': 'residential', 'name': \"Carrer d'Orient\"}"
