"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de la Barceloneta"	"Passatge de la Barceloneta"							"way"	"410270115"		"{'highway': 'pedestrian', 'name': 'Passatge de la Barceloneta'}"
"Passatge de les Albergueries"	"Passatge de les Albergueries"							"way"	"410281829"		"{'highway': 'footway', 'name': 'Passatge de les Albergueries'}"
"Passatge del Fort"	"Passatge del Fort"							"way"	"414695786"		"{'highway': 'residential', 'name': 'Passatge del Fort', 'source': 'ICGC', 'source:date': '2011'}"
"Passatge del Joc de la Pilota"	"Passatge del Joc de la Pilota"							"way"	"240381853"		"{'highway': 'footway', 'name': 'Passatge del Joc de la Pilota'}"
"Passatge Doctor Clos"	"Passatge Doctor Clos"							"way"	"530295723"		"{'highway': 'residential', 'name': 'Passatge Doctor Clos', 'oneway': 'no'}"
"Passatge Llobregat"	"Passatge Llobregat"							"way"	"410270112"		"{'highway': 'footway', 'name': 'Passatge Llobregat'}"
"Passatge Ramon Muntaner"	"Passatge Ramon Muntaner"							"way"	"100907110"		"{'highway': 'residential', 'name': 'Passatge Ramon Muntaner', 'source': 'PNOA', 'source:date': '2008'}"
"Passatge Vilella"	"Passatge Vilella"							"way"	"410270114"		"{'highway': 'footway', 'name': 'Passatge Vilella'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"100907222"		"{'highway': 'residential', 'name': 'Passeig de Catalunya', 'source': 'PNOA', 'source:date': '2008'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"410525399"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Catalunya'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"100907150"		"{'highway': 'residential', 'name': 'Passeig de Catalunya', 'source': 'PNOA', 'source:date': '2008'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"100907181"		"{'highway': 'residential', 'name': 'Passeig de Catalunya', 'source': 'PNOA', 'source:date': '2008'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"100907246"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de Catalunya'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"100907139"		"{'highway': 'residential', 'name': 'Passeig de Catalunya', 'source': 'PNOA', 'source:date': '2008'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"410525400"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Catalunya'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"410525397"		"{'highway': 'residential', 'name': 'Passeig de Catalunya', 'source': 'PNOA', 'source:date': '2008'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"410525398"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Catalunya'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"410525401"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Catalunya'}"
"Urbanització Golf Peralada"	"Urbanització Golf Peralada"							"way"	"369066656"		"{'landuse': 'residential', 'name': 'Urbanització Golf Peralada'}"
