"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Vallflorida"	"Avinguda de Vallflorida"							"way"	"1053360347"		"{'cycleway:right': 'lane', 'highway': 'residential', 'name': 'Avinguda de Vallflorida'}"
"Avinguda de Vallflorida"	"Avinguda de Vallflorida"							"way"	" 228216838"		"{'highway': 'residential', 'name': 'Avinguda de Vallflorida'}"
"Avinguda Lluis Companys"	"Avinguda Lluis Companys"							"way"	" 852431542"		"{'highway': 'residential', 'name': 'Avinguda Lluis Companys'}"
"Avinguda Lluis Companys"	"Avinguda Lluis Companys"							"way"	" 205773272"		"{'highway': 'residential', 'name': 'Avinguda Lluis Companys'}"
"Camí de Can Març"	"Camí de Can Març"							"way"	" 228216907"		"{'highway': 'residential', 'name': 'Camí de Can Març'}"
"Camí de Can Març"	"Camí de Can Març"							"way"	" 240285625"		"{'highway': 'track', 'name': 'Camí de Can Març'}"
"Camí de l'Arborç"	"Camí de l'Arborç"							"way"	" 228216893"		"{'highway': 'living_street', 'name': \"Camí de l'Arborç\"}"
"Camí de l'Olivar"	"Camí de l'Olivar"							"way"	"1036316802"		"{'highway': 'track', 'name': \"Camí de l'Olivar\", 'tracktype': 'grade1'}"
"Camí de l'Olivar"	"Camí de l'Olivar"							"way"	" 240285632"		"{'highway': 'track', 'name': \"Camí de l'Olivar\"}"
"Camí de les Alzines"	"Camí de les Alzines"							"way"	" 228216920"		"{'highway': 'residential', 'name': 'Camí de les Alzines'}"
"Camí de les Alzines"	"Camí de les Alzines"							"way"	"1066511262"		"{'highway': 'residential', 'name': 'Camí de les Alzines'}"
"Camí de pista del Polell a Can Castanyer"	"Camí de pista del Polell a Can Castanyer"							"way"	"1043826427"		"{'access': 'no', 'foot': 'yes', 'highway': 'track', 'hiking': 'yes', 'name': 'Camí de pista del Polell a Can Castanyer', 'surface': 'dirt', 'tracktype': 'grade5', 'trail_visibility': 'intermediate'}"
"Camí del Castell de Fluvià"	"Camí del Castell de Fluvià"							"way"	" 240285631"		"{'highway': 'track', 'name': 'Camí del Castell de Fluvià', 'tracktype': 'grade1'}"
"Camí del Castell de Fluvià"	"Camí del Castell de Fluvià"							"way"	"1036316800"		"{'highway': 'track', 'name': 'Camí del Castell de Fluvià'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	"1052772392"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí del Cementeri', 'tracktype': 'grade1'}"
