"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí Vell de Garriguella a Mollet de Peralada"	"Camí Vell de Garriguella a Mollet de Peralada"							"way"	"338675427"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí Vell de Garriguella a Mollet de Peralada'}"
"Camí Vell de Garriguella a Mollet de Peralada"	"Camí Vell de Garriguella a Mollet de Peralada"							"way"	"865398462"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí Vell de Garriguella a Mollet de Peralada', 'smoothness': 'good', 'width': '3'}"
"Camí Vell de Garriguella a Mollet de Peralada"	"Camí Vell de Garriguella a Mollet de Peralada"							"way"	"338675429"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí Vell de Garriguella a Mollet de Peralada', 'smoothness': 'good', 'width': '3'}"
"Carrer d'Espolla"	"Carrer d'Espolla"							"way"	"196297712"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': \"Carrer d'Espolla\", 'narrow': 'yes'}"
"Carrer d'Espolla"	"Carrer d'Espolla"							"way"	"409855420"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer d'Espolla\", 'oneway': 'no', 'ref': 'GIV-6021', 'width': '3.5'}"
"Carrer de Colon"	"Carrer de Colon"							"way"	"409855422"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Colon', 'narrow': 'yes'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"220010564"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Figueres', 'oneway': 'no', 'ref': 'GIV-6031', 'width': '3.5'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"668103196"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Figueres', 'oneway': 'no', 'ref': 'GIV-6031'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"228137527"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Figueres'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"744915364"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Figueres', 'oneway': 'no', 'ref': 'GIV-6031'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"668103197"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Figueres', 'narrow': 'yes', 'oneway': 'no', 'ref': 'GIV-6031'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"295988231"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Figueres'}"
"Carrer de Garriguella"	"Carrer de Garriguella"							"way"	"228137519"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Garriguella'}"
"Carrer de Garriguella"	"Carrer de Garriguella"							"way"	"409855423"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Garriguella', 'oneway': 'no', 'ref': 'GIV-6031'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"196297698"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de la Plaça', 'oneway': 'no', 'width': '3.5'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"744915365"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de la Plaça', 'narrow': 'yes'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"196297691"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de la Plaça'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"409851014"		"{'area': 'yes', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de la Plaça'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	"816633415"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'maxspeed': '40', 'name': 'Carrer de la Placeta', 'oneway': 'no', 'width': '3'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	"742173250"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de la Placeta'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	"139852531"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de la Placeta', 'narrow': 'yes'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	"409851013"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'maxspeed': '40', 'name': 'Carrer de la Placeta', 'oneway': 'no', 'width': '3'}"
"Carrer de les Costes"	"Carrer de les Costes"							"way"	"228137529"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de les Costes'}"
"Carrer de les Costes"	"Carrer de les Costes"							"way"	"228137524"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de les Costes', 'narrow': 'yes'}"
"Carrer Estret"	"Carrer Estret"							"way"	"228137526"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer Estret', 'narrow': 'yes'}"
