"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda 25 D'Abril"	"Avinguda 25 D'Abril"							"way"	"  69103584"		"{'highway': 'secondary', 'lanes': '2', 'name': \"Avinguda 25 D'Abril\", 'oneway': 'yes', 'ref': 'CV-503'}"
"Avinguda 25 D'Abril"	"Avinguda 25 D'Abril"							"way"	" 153023650"		"{'highway': 'secondary', 'name': \"Avinguda 25 D'Abril\", 'oneway': 'yes'}"
"Avinguda Blasco Ibañez"	"Avinguda Blasco Ibañez"							"way"	" 149485637"		"{'highway': 'residential', 'name': 'Avinguda Blasco Ibañez'}"
"Avinguda Blasco Ibañez"	"Avinguda Blasco Ibañez"							"way"	" 149485630"		"{'highway': 'residential', 'name': 'Avinguda Blasco Ibañez', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Blasco Ibañez"	"Avinguda Blasco Ibañez"							"way"	" 153022444"		"{'highway': 'residential', 'name': 'Avinguda Blasco Ibañez', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda d'Enrique Chulio"	"Avinguda d'Enrique Chulio"	"Avenida de Enrique Chulio"						"way"	"  58402040"		"{'alt_name': 'Avenida de Enrique Chulio', 'highway': 'residential', 'name': \"Avinguda d'Enrique Chulio\", 'oneway': 'yes'}"
"Avinguda d'Enrique Chulio"	"Avinguda d'Enrique Chulio"	"Avenida de Enrique Chulio"						"way"	" 151702183"		"{'alt_name': 'Avenida de Enrique Chulio', 'highway': 'residential', 'name': \"Avinguda d'Enrique Chulio\", 'oneway': 'yes'}"
"Avinguda d'Enrique Chulio"	"Avinguda d'Enrique Chulio"							"way"	" 109410630"		"{'highway': 'residential', 'name': \"Avinguda d'Enrique Chulio\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de 25 d'Abril"	"Avinguda de 25 d'Abril"	"Avenida de 25 de Abril"						"way"	"  38255033"		"{'alt_name': 'Avenida de 25 de Abril', 'highway': 'residential', 'name': \"Avinguda de 25 d'Abril\", 'oneway': 'yes'}"
"Avinguda de 25 d'Abril"	"Avinguda de 25 d'Abril"	"Avenida de 25 de Abril"						"way"	"  91012738"		"{'alt_name': 'Avenida de 25 de Abril', 'highway': 'residential', 'name': \"Avinguda de 25 d'Abril\", 'oneway': 'yes'}"
"Avinguda de Blasco Ibáñez"	"Avinguda de Blasco Ibáñez"	"Avenida de Blasco Ibáñez"						"way"	" 149485631"		"{'alt_name': 'Avenida de Blasco Ibáñez', 'highway': 'residential', 'name': 'Avinguda de Blasco Ibáñez', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda de Enrique Chulio"	"Avinguda de Enrique Chulio"							"way"	"  69103570"		"{'highway': 'residential', 'name': 'Avinguda de Enrique Chulio', 'oneway': 'yes'}"
"Avinguda de German Sapiña"	"Avinguda de German Sapiña"	"Avenida de Germán Sapiña"						"way"	"  61484093"		"{'alt_name': 'Avenida de Germán Sapiña', 'highway': 'secondary', 'name': 'Avinguda de German Sapiña', 'oneway': 'yes'}"
"Avinguda de German Sapiña"	"Avinguda de German Sapiña"							"way"	" 151694154"		"{'highway': 'cycleway', 'name': 'Avinguda de German Sapiña', 'oneway': 'no'}"
"Avinguda de German Sapiña"	"Avinguda de German Sapiña"							"way"	" 776979647"		"{'cycleway:left': 'lane', 'highway': 'residential', 'name': 'Avinguda de German Sapiña', 'oneway': 'yes', 'oneway:bicycle': 'no'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"	"Avenida de Joan Fuster"						"way"	"  69103621"		"{'alt_name': 'Avenida de Joan Fuster', 'highway': 'unclassified', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  69103665"		"{'highway': 'service', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  69103664"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'Avinguda de Joan Fuster'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  69103684"		"{'highway': 'secondary', 'name': 'Avinguda de Joan Fuster'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  58402401"		"{'highway': 'secondary', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  69103558"		"{'highway': 'secondary', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  69103548"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'Avinguda de Joan Fuster'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  69103555"		"{'highway': 'secondary', 'name': 'Avinguda de Joan Fuster'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  69103661"		"{'highway': 'secondary', 'name': 'Avinguda de Joan Fuster'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  58402845"		"{'highway': 'secondary', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  69103641"		"{'highway': 'secondary', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Joanot Martorell"	"Avinguda de Joanot Martorell"	"Avenida de Joanot Martorell"						"way"	" 151664408"		"{'alt_name': 'Avenida de Joanot Martorell', 'highway': 'residential', 'name': 'Avinguda de Joanot Martorell', 'oneway': 'yes'}"
"Avinguda de Joanot Martorell"	"Avinguda de Joanot Martorell"	"Avenida de Joanot Martorell"						"way"	"  39907679"		"{'alt_name': 'Avenida de Joanot Martorell', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Joanot Martorell', 'oneway': 'yes', 'ref': 'CV-503'}"
"Avinguda de Joanot Martorell"	"Avinguda de Joanot Martorell"	"Avenida de Joanot Martorell"						"way"	" 151664364"		"{'alt_name': 'Avenida de Joanot Martorell', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Joanot Martorell', 'oneway': 'no', 'ref': 'CV-503'}"
"Avinguda de Joanot Martorell"	"Avinguda de Joanot Martorell"	"Avenida de Joanot Martorell"						"way"	"  39907685"		"{'alt_name': 'Avenida de Joanot Martorell', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Joanot Martorell', 'oneway': 'yes', 'ref': 'CV-503'}"
"Avinguda de Joanot Martorell"	"Avinguda de Joanot Martorell"	"Avenida de Joanot Martorell"						"way"	"  39907677"		"{'alt_name': 'Avenida de Joanot Martorell', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Joanot Martorell', 'oneway': 'yes', 'ref': 'CV-503'}"
"Avinguda de Joanot Martorell"	"Avinguda de Joanot Martorell"	"Avenida de Joanot Martorell"						"way"	" 151664379"		"{'alt_name': 'Avenida de Joanot Martorell', 'highway': 'tertiary', 'name': 'Avinguda de Joanot Martorell', 'oneway': 'yes', 'ref': 'CV-503'}"
"Avinguda de Joanot Martorell"	"Avinguda de Joanot Martorell"							"way"	" 412350986"		"{'highway': 'residential', 'name': 'Avinguda de Joanot Martorell', 'oneway': 'yes'}"
"Avinguda de l'Estany"	"Avinguda de l'Estany"							"way"	" 154386711"		"{'highway': 'residential', 'name': \"Avinguda de l'Estany\"}"
"Avinguda de la Ciutat d'Alacant"	"Avinguda de la Ciutat d'Alacant"	"Avenida de la Ciudad de Alicante"						"way"	" 151711021"		"{'alt_name': 'Avenida de la Ciudad de Alicante', 'highway': 'pedestrian', 'name': \"Avinguda de la Ciutat d'Alacant\"}"
"Avinguda de la Ciutat d'Alacant"	"Avinguda de la Ciutat d'Alacant"	"Avenida de la Ciudad de Alicante"						"way"	" 151711019"		"{'alt_name': 'Avenida de la Ciudad de Alicante', 'highway': 'pedestrian', 'name': \"Avinguda de la Ciutat d'Alacant\"}"
"Avinguda de la Ciutat d'Alacant"	"Avinguda de la Ciutat d'Alacant"	"Avenida de la Ciudad de Alicante"						"way"	" 151711018"		"{'alt_name': 'Avenida de la Ciudad de Alicante', 'highway': 'pedestrian', 'name': \"Avinguda de la Ciutat d'Alacant\"}"
"Avinguda de la Ciutat de Castelló"	"Avinguda de la Ciutat de Castelló"	"Avenida de la Ciudad de Castellón"						"way"	" 151710994"		"{'alt_name': 'Avenida de la Ciudad de Castellón', 'highway': 'pedestrian', 'name': 'Avinguda de la Ciutat de Castelló'}"
"Avinguda de la Ciutat de Castelló"	"Avinguda de la Ciutat de Castelló"	"Avenida de la Ciudad de Castellón"						"way"	" 151711012"		"{'alt_name': 'Avenida de la Ciudad de Castellón', 'highway': 'pedestrian', 'name': 'Avinguda de la Ciutat de Castelló'}"
"Avinguda de la Ciutat de Castelló"	"Avinguda de la Ciutat de Castelló"	"Avenida de la Ciudad de Castellón"						"way"	"  58269186"		"{'alt_name': 'Avenida de la Ciudad de Castellón', 'highway': 'pedestrian', 'name': 'Avinguda de la Ciutat de Castelló', 'surface': 'paved'}"
"Avinguda de la Ciutat de Castelló"	"Avinguda de la Ciutat de Castelló"	"Avenida de la Ciudad de Castellón"						"way"	" 151711010"		"{'alt_name': 'Avenida de la Ciudad de Castellón', 'highway': 'pedestrian', 'name': 'Avinguda de la Ciutat de Castelló'}"
"Avinguda de la Ciutat de Castelló"	"Avinguda de la Ciutat de Castelló"	"Avenida de la Ciudad de Castellón"						"way"	" 151711026"		"{'alt_name': 'Avenida de la Ciudad de Castellón', 'highway': 'pedestrian', 'name': 'Avinguda de la Ciutat de Castelló', 'surface': 'paved'}"
"Avinguda de la Ciutat de Castelló"	"Avinguda de la Ciutat de Castelló"	"Avenida de la Ciudad de Castellón"						"way"	" 151711013"		"{'alt_name': 'Avenida de la Ciudad de Castellón', 'highway': 'pedestrian', 'name': 'Avinguda de la Ciutat de Castelló'}"
"Avinguda de la Ciutat de Castelló"	"Avinguda de la Ciutat de Castelló"	"Avenida de la Ciudad de Castellón"						"way"	" 151711004"		"{'alt_name': 'Avenida de la Ciudad de Castellón', 'highway': 'pedestrian', 'name': 'Avinguda de la Ciutat de Castelló'}"
"Avinguda de la Ciutat de Castelló"	"Avinguda de la Ciutat de Castelló"	"Avenida de la Ciudad de Castellón"						"way"	" 151710995"		"{'alt_name': 'Avenida de la Ciudad de Castellón', 'highway': 'pedestrian', 'name': 'Avinguda de la Ciutat de Castelló'}"
"Avinguda de la Ciutat de Castelló"	"Avinguda de la Ciutat de Castelló"	"Avenida de la Ciudad de Castellón"						"way"	" 151711024"		"{'alt_name': 'Avenida de la Ciudad de Castellón', 'highway': 'pedestrian', 'name': 'Avinguda de la Ciutat de Castelló'}"
"Avinguda de la Ciutat de Castelló"	"Avinguda de la Ciutat de Castelló"	"Avenida de la Ciudad de Castellón"						"way"	" 151710998"		"{'alt_name': 'Avenida de la Ciudad de Castellón', 'highway': 'pedestrian', 'name': 'Avinguda de la Ciutat de Castelló'}"
"Avinguda de la Ciutat de Castelló"	"Avinguda de la Ciutat de Castelló"	"Avenida de la Ciudad de Castellón"						"way"	" 151710992"		"{'alt_name': 'Avenida de la Ciudad de Castellón', 'highway': 'pedestrian', 'name': 'Avinguda de la Ciutat de Castelló', 'surface': 'paved'}"
"Avinguda de la Ciutat de Castelló"	"Avinguda de la Ciutat de Castelló"	"Avenida de la Ciudad de Castellón"						"way"	" 151711020"		"{'alt_name': 'Avenida de la Ciudad de Castellón', 'highway': 'pedestrian', 'name': 'Avinguda de la Ciutat de Castelló'}"
"Avinguda de la Ciutat de Castelló"	"Avinguda de la Ciutat de Castelló"	"Avenida de la Ciudad de Castellón;Plaza de la Constitucón"						"way"	" 151711001"		"{'alt_name': 'Avenida de la Ciudad de Castellón;Plaza de la Constitucón', 'highway': 'pedestrian', 'name': 'Avinguda de la Ciutat de Castelló', 'surface': 'paved'}"
"Avinguda del Dossel"	"Avinguda del Dossel"							"way"	" 152070941"		"{'highway': 'residential', 'name': 'Avinguda del Dossel', 'oneway': 'yes'}"
"Avinguda del Dossel"	"Avinguda del Dossel"							"way"	" 152070893"		"{'highway': 'residential', 'name': 'Avinguda del Dossel'}"
"Avinguda del Dossel"	"Avinguda del Dossel"							"way"	" 487723639"		"{'highway': 'residential', 'name': 'Avinguda del Dossel', 'oneway': 'yes'}"
"Avinguda del Marenyet"	"Avinguda del Marenyet"							"way"	" 153016959"	"name:es=Avenida del Marenyet"	"{'highway': 'tertiary', 'name': 'Avinguda del Marenyet', 'name:es': 'Avenida del Marenyet'}"
"Avinguda del Marenyet"	"Avinguda del Marenyet"							"way"	" 152927681"	"name:es=Avenida del Marenyet"	"{'highway': 'residential', 'name': 'Avinguda del Marenyet', 'name:es': 'Avenida del Marenyet'}"
"Avinguda del Marenyet"	"Avinguda del Marenyet"							"way"	" 153184163"	"name:es=Avenida del Marenyet"	"{'highway': 'tertiary', 'name': 'Avinguda del Marenyet', 'name:es': 'Avenida del Marenyet', 'oneway': 'yes'}"
"Avinguda del Marenyet"	"Avinguda del Marenyet"							"way"	" 152680681"	"name:es=Avenida del Marenyet"	"{'highway': 'tertiary', 'name': 'Avinguda del Marenyet', 'name:es': 'Avenida del Marenyet'}"
"Avinguda del Marenyet"	"Avinguda del Marenyet"							"way"	" 153031451"	"name:es=Avenida del Marenyet"	"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Marenyet', 'name:es': 'Avenida del Marenyet'}"
"Avinguda del Marenyet"	"Avinguda del Marenyet"							"way"	" 153005435"	"name:es=Avenida del Marenyet"	"{'highway': 'residential', 'name': 'Avinguda del Marenyet', 'name:es': 'Avenida del Marenyet'}"
"Avinguda del Port"	"Avinguda del Port"	"Avenida del Puerto"						"way"	"  69103601"		"{'alt_name': 'Avenida del Puerto', 'highway': 'residential', 'name': 'Avinguda del Port', 'oneway': 'yes'}"
"Avinguda del Port"	"Avinguda del Port"	"Avenida del Puerto"						"way"	"  69103574"		"{'alt_name': 'Avenida del Puerto', 'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda del Port', 'oneway': 'yes'}"
"Avinguda del Port"	"Avinguda del Port"	"Avenida del Puerto"						"way"	"  61484079"		"{'alt_name': 'Avenida del Puerto', 'highway': 'residential', 'name': 'Avinguda del Port', 'oneway': 'yes'}"
"Avinguda del Port"	"Avinguda del Port"	"Avenida del Puerto"						"way"	"  69103645"		"{'alt_name': 'Avenida del Puerto', 'highway': 'residential', 'name': 'Avinguda del Port', 'oneway': 'yes'}"
"Avinguda del Port"	"Avinguda del Port"	"Avenida del Puerto"						"way"	" 772907126"		"{'alt_name': 'Avenida del Puerto', 'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda del Port', 'oneway': 'yes'}"
