"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"585742169"	"name:etymology:wikidata=Q175485"	"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"217906706"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'paved'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"111679617"		"{'highway': 'residential', 'name': 'Carrer de Baix', 'surface': 'paving_stones', 'width': '1.7'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"175759763"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"585712845"		"{'highway': 'pedestrian', 'name': 'Carrer de Baix', 'tunnel': 'building_passage'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"156761978"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"111679637"		"{'highway': 'residential', 'name': 'Carrer de Baix', 'surface': 'unpaved'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"585712846"		"{'highway': 'pedestrian', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"585712848"		"{'highway': 'pedestrian', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"156777872"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Canigó"	"Carrer de Canigó"							"way"	"366826809"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Canigó', 'surface': 'asphalt'}"
"Carrer de Ferrer Fàbrega"	"Carrer de Ferrer Fàbrega"							"way"	"219236785"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Ferrer Fàbrega', 'oneway': 'yes'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	"366826810"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Garbí'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 49013434"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Josep Ribot"	"Carrer de Josep Ribot"							"way"	" 49013445"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Josep Ribot'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"152485712"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	"156761982"		"{'highway': 'residential', 'name': \"Carrer de l'Esglesia\"}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	"585719913"		"{'highway': 'residential', 'name': \"Carrer de l'Esglesia\"}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	"576079759"		"{'highway': 'residential', 'name': \"Carrer de l'Esglesia\", 'sidewalk': 'no'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 49013448"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"831785457"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Església\", 'narrow': 'yes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 49013441"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Església\", 'narrow': 'yes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"585742166"		"{'highway': 'footway', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"111613767"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Estany"	"Carrer de l'Estany"							"way"	" 49013443"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Estany\"}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"111679625"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"228731085"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'sidewalk': 'no'}"
"Carrer de les Arenes"	"Carrer de les Arenes"							"way"	"366826808"		"{'est_width': '6.00', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Arenes', 'surface': 'asphalt'}"
"Carrer de les Arenes"	"Carrer de les Arenes"							"way"	"585742165"		"{'est_width': '3.20', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Arenes', 'surface': 'asphalt'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"110012134"		"{'highway': 'unclassified', 'name': 'Carrer de les Eres', 'width': '3'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"110012122"		"{'highway': 'unclassified', 'name': 'Carrer de les Eres', 'width': '3'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"110012124"		"{'highway': 'unclassified', 'layer': '-1', 'maxheight': '3.5', 'name': 'Carrer de les Eres', 'tunnel': 'yes', 'width': '3'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"609247896"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'surface': 'cobblestone', 'width': '4'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"576079761"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'source:width': 'nota 1483026', 'width': '2.5'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"111613756"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'surface': 'cobblestone', 'width': '2.5'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"576079760"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"609247894"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"609247895"		"{'highway': 'residential', 'maxwidth': '2.5', 'name': 'Carrer de les Eres', 'surface': 'asphalt', 'tunnel': 'building_passage'}"
"Carrer de Mossén Cinto Verdaguer"	"Carrer de Mossén Cinto Verdaguer"							"way"	"111309814"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Mossén Cinto Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"585712850"		"{'est_width': '3.50', 'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"175635685"		"{'covered': 'yes', 'highway': 'residential', 'maxheight': '2', 'maxwidth': '2', 'name': 'Carrer de Ponent', 'tunnel': 'building_passage'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"175635692"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	" 49013435"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Sant Bartomeu'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"217906705"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Sant Sebastià', 'surface': 'paved'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"829354330"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Sant Sebastià', 'surface': 'paved'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"297175924"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Vicenç Bou"	"Carrer de Vicenç Bou"							"way"	"576081650"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vicenç Bou'}"
"Carrer del Corral"	"Carrer del Corral"							"way"	"609247893"		"{'highway': 'footway', 'name': 'Carrer del Corral', 'surface': 'unpaved'}"
"Carrer del Doctor Lluís Fàbrega"	"Carrer del Doctor Lluís Fàbrega"							"way"	"576082516"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Doctor Lluís Fàbrega'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"742771158"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Mig', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 49013704"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Mig', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"742771159"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Mig', 'narrow': 'yes', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	"156761977"		"{'highway': 'residential', 'name': 'Carrer del Puig'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	"585712844"		"{'highway': 'residential', 'name': 'Carrer del Puig'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	"585712843"		"{'highway': 'residential', 'name': 'Carrer del Puig'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 49013444"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"742771160"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Raval', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer del Rentador"	"Carrer del Rentador"							"way"	"175635687"		"{'highway': 'track', 'name': 'Carrer del Rentador', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3'}"
"Carrer del Rentador"	"Carrer del Rentador"							"way"	"175635688"		"{'highway': 'residential', 'name': 'Carrer del Rentador'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"228731087"		"{'highway': 'living_street', 'name': 'Carrer dels Horts', 'surface': 'cobblestone'}"
"Carrer dels Masos"	"Carrer dels Masos"							"way"	"157081658"		"{'est_width': '3.50', 'highway': 'residential', 'name': 'Carrer dels Masos', 'surface': 'asphalt', 'width': '4'}"
"Carrer Major"	"Carrer Major"							"way"	"609247898"		"{'highway': 'residential', 'name': 'Carrer Major', 'sidewalk': 'no', 'surface': 'cobblestone'}"
"Carrer Major"	"Carrer Major"							"way"	"228731079"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nord"	"Carrer Nord"							"way"	" 49013440"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nord', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	"831785456"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Nou', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	"152508148"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Nou', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	"111613750"		"{'highway': 'residential', 'name': 'Carrer Nou', 'surface': 'asphalt', 'width': '4'}"
"Carrer Oest de Saus"	"Carrer Oest de Saus"							"way"	"111679623"		"{'highway': 'unclassified', 'name': 'Carrer Oest de Saus', 'surface': 'asphalt', 'width': '4'}"
"Carrer Perimetral"	"Carrer Perimetral"							"way"	"111613765"		"{'highway': 'residential', 'name': 'Carrer Perimetral', 'surface': 'asphalt', 'width': '5'}"
"Carrer Talaia"	"Carrer Talaia"							"way"	" 49013438"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Talaia', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Tancat"	"Carrer Tancat"							"way"	"609247897"		"{'highway': 'pedestrian', 'name': 'Carrer Tancat', 'noexit': 'yes'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 49013449"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Tramuntana', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"964647817"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Tramuntana', 'oneway': 'no', 'surface': 'paved'}"
"Plaça de Feliu"	"Plaça de Feliu"							"way"	"585742167"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Plaça de Feliu', 'surface': 'asphalt'}"
"Plaça de Feliu"	"Plaça de Feliu"							"way"	"152508179"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Feliu', 'place': 'square', 'surface': 'asphalt'}"
"Plaça de l'Església"	"Plaça de l'Església"							"relation"	"  8270057"		"{'area': 'yes', 'highway': 'pedestrian', 'location': 'rooftop', 'name': \"Plaça de l'Església\", 'type': 'multipolygon'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"585755899"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila', 'place': 'square', 'surface': 'paved'}"
"Plaça Major"	"Plaça Major"							"way"	"175635702"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"175635694"		"{'highway': 'residential', 'name': 'Plaça Major', 'sidewalk': 'no', 'width': '1.8'}"
