"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí a la cascada i carretera"	"Camí a la cascada i carretera"							"node"	"8750650919"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí a la cascada i carretera', 'tourism': 'information'}"
"Camí de l'Obac"	"Camí de l'Obac"	"Camí obac de El Tarter"	"Camí obac de El Tarter"					"way"	" 386910516"		"{'alt_name': 'Camí obac de El Tarter', 'name': \"Camí de l'Obac\", 'note': \"Itinerari d'esquí de muntanya\", 'piste:type': 'skitour'}"
"Camí de l'Obac"	"Camí de l'Obac"							"node"	"3902669934"		"{'information': 'board', 'name': \"Camí de l'Obac\", 'tourism': 'information'}"
"Camí de l'Obac d'Incles"	"Camí de l'Obac d'Incles"							"way"	" 210581725"		"{'highway': 'path', 'name': \"Camí de l'Obac d'Incles\"}"
"Camí de l'Obac d'Incles"	"Camí de l'Obac d'Incles"							"way"	" 385228832"		"{'highway': 'track', 'mtb:scale': '0', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '1', 'name': \"Camí de l'Obac d'Incles\", 'surface': 'unpaved', 'tracktype': 'grade4', 'width': '2'}"
"Camí de l'Obac d'Incles"	"Camí de l'Obac d'Incles"							"way"	" 210581798"		"{'highway': 'path', 'name': \"Camí de l'Obac d'Incles\"}"
"Camí de l'Obac d'Incles"	"Camí de l'Obac d'Incles"							"way"	" 835300049"		"{'highway': 'path', 'name': \"Camí de l'Obac d'Incles\"}"
"Camí de la Cascada del Juclar"	"Camí de la Cascada del Juclar"							"way"	" 371234078"		"{'highway': 'path', 'name': 'Camí de la Cascada del Juclar', 'sac_scale': 'mountain_hiking', 'source': 'GPS'}"
"Camí de la Cascada del Juclar"	"Camí de la Cascada del Juclar"							"way"	" 385247472"		"{'highway': 'path', 'name': 'Camí de la Cascada del Juclar', 'sac_scale': 'mountain_hiking', 'source': 'GPS'}"
