"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Favara"	"Carrer Favara"							"way"	"482299179"		"{'highway': 'residential', 'name': 'Carrer Favara'}"
"Carrer Fortaleny"	"Carrer Fortaleny"							"way"	"482299176"		"{'highway': 'residential', 'name': 'Carrer Fortaleny'}"
"Carrer Fusters"	"Carrer Fusters"							"way"	"237772613"		"{'highway': 'unclassified', 'name': 'Carrer Fusters', 'oneway': 'yes'}"
"Carrer Fusters"	"Carrer Fusters"							"way"	"237772631"		"{'highway': 'unclassified', 'name': 'Carrer Fusters', 'oneway': 'yes'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	"237770973"		"{'highway': 'residential', 'name': 'Carrer Jaume I', 'oneway': 'yes'}"
"Carrer la Font"	"Carrer la Font"							"way"	"482299210"		"{'highway': 'residential', 'name': 'Carrer la Font'}"
"Carrer la Puríssima"	"Carrer la Puríssima"							"way"	"237769105"		"{'highway': 'residential', 'name': 'Carrer la Puríssima'}"
"Carrer Llauradors"	"Carrer Llauradors"							"way"	"482299214"		"{'highway': 'tertiary', 'name': 'Carrer Llauradors'}"
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	"237770981"		"{'highway': 'residential', 'name': 'Carrer Mariano Benlliure'}"
"Carrer Mercaders"	"Carrer Mercaders"							"way"	"237772626"		"{'highway': 'unclassified', 'name': 'Carrer Mercaders', 'oneway': 'yes'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	"482299149"		"{'highway': 'residential', 'name': 'Carrer Muntanya'}"
"Carrer Picapedrers"	"Carrer Picapedrers"							"way"	"237772622"		"{'highway': 'unclassified', 'name': 'Carrer Picapedrers'}"
"Carrer Picapedrers"	"Carrer Picapedrers"							"way"	"237772641"		"{'highway': 'unclassified', 'name': 'Carrer Picapedrers', 'oneway': 'yes'}"
"Carrer Picapedrers"	"Carrer Picapedrers"							"way"	"237772629"		"{'highway': 'unclassified', 'name': 'Carrer Picapedrers', 'oneway': 'yes'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"482299165"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Pintors"	"Carrer Pintors"							"way"	"237772608"		"{'highway': 'unclassified', 'name': 'Carrer Pintors', 'oneway': 'yes'}"
"Carrer Poligon Numero 1"	"Carrer Poligon Numero 1"							"way"	"237769098"		"{'highway': 'residential', 'name': 'Carrer Poligon Numero 1'}"
"Carrer Projecte 2"	"Carrer Projecte 2"							"way"	"237770669"		"{'highway': 'residential', 'name': 'Carrer Projecte 2'}"
"Carrer Reixes"	"Carrer Reixes"							"way"	"482299177"		"{'highway': 'residential', 'name': 'Carrer Reixes'}"
"Carrer Reixos Catòlics"	"Carrer Reixos Catòlics"							"way"	"237772602"		"{'highway': 'residential', 'name': 'Carrer Reixos Catòlics'}"
"Carrer Ribera Baixa"	"Carrer Ribera Baixa"							"way"	"237770975"		"{'highway': 'residential', 'name': 'Carrer Ribera Baixa'}"
"Carrer Sant Blai"	"Carrer Sant Blai"							"way"	"482299175"		"{'highway': 'residential', 'name': 'Carrer Sant Blai'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"482299166"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'yes'}"
"Carrer Sant Llorens"	"Carrer Sant Llorens"							"way"	"237770988"		"{'highway': 'residential', 'name': 'Carrer Sant Llorens'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"237769102"		"{'highway': 'residential', 'name': 'Carrer Sant Pere'}"
"Carrer Sant Ramón"	"Carrer Sant Ramón"							"way"	"237770977"		"{'highway': 'residential', 'name': 'Carrer Sant Ramón'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"237770986"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
"Carrer Sant Vicent Màrtir"	"Carrer Sant Vicent Màrtir"							"way"	"237769107"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent Màrtir'}"
"Carrer Sueca"	"Carrer Sueca"							"way"	"237770987"		"{'highway': 'residential', 'name': 'Carrer Sueca'}"
"Carrer Teixedors"	"Carrer Teixedors"							"way"	"153793918"		"{'highway': 'tertiary', 'name': 'Carrer Teixedors'}"
"Carrer Teixedors"	"Carrer Teixedors"							"way"	"237772607"		"{'highway': 'unclassified', 'name': 'Carrer Teixedors', 'oneway': 'yes'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	"482299169"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Plaça de la Llibertat'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	"482299211"		"{'highway': 'residential', 'name': 'Plaça de la Llibertat'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	"544666985"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Llibertat'}"
