"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Lliçà d'Amunt"	"Ajuntament de Lliçà d'Amunt"							"node"	"1824457280"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Ajuntament de Lliçà d'Amunt\", 'public_transport': 'stop_position'}"
"Ajuntament de Lliçà d'Amunt"	"Ajuntament de Lliçà d'Amunt"							"node"	"1824457286"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Ajuntament de Lliçà d'Amunt\", 'public_transport': 'stop_position'}"
"Ajuntament de Lliçà d'Amunt"	"Ajuntament de Lliçà d'Amunt"							"node"	"2911698894"		"{'bus': 'yes', 'highway': 'platform', 'name': \"Ajuntament de Lliçà d'Amunt\", 'public_transport': 'platform'}"
"Ajuntament de Lliçà d'Amunt"	"Ajuntament de Lliçà d'Amunt"							"relation"	"   3822276"		"{'name': \"Ajuntament de Lliçà d'Amunt\", 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Ajuntament de Lliçà d'Amunt"	"Ajuntament de Lliçà d'Amunt"							"way"	" 288152454"		"{'bench': 'yes', 'bin': 'no', 'bus': 'yes', 'check_date:shelter': '2022-09-27', 'highway': 'platform', 'name': \"Ajuntament de Lliçà d'Amunt\", 'public_transport': 'platform', 'shelter': 'yes'}"
"Bosc de Ca l'Amell"	"Bosc de Ca l'Amell"							"way"	"  92421070"		"{'landuse': 'forest', 'name': \"Bosc de Ca l'Amell\"}"
"Bosc de Can Montcau"	"Bosc de Can Montcau"							"node"	"5591103340"		"{'name': 'Bosc de Can Montcau', 'natural': 'wood'}"
"Bosc de Can Sabater"	"Bosc de Can Sabater"							"way"	" 443421781"		"{'name': 'Bosc de Can Sabater', 'natural': 'wood'}"
"Mas Bo"	"Mas Bo"							"node"	" 926958308"		"{'name': 'Mas Bo', 'place': 'hamlet'}"
"Riu Tenes"	"Riu Tenes"							"way"	"  42098911"		"{'boat': 'no', 'intermittent': 'no', 'name': 'Riu Tenes', 'waterway': 'river', 'width': '8'}"
"Riu Tenes"	"Riu Tenes"							"way"	"  34868175"		"{'boat': 'no', 'name': 'Riu Tenes', 'waterway': 'river'}"
