"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de na Pontons"	"camí de na Pontons"							"way"	"891547453"		"{'highway': 'unclassified', 'name': 'camí de na Pontons', 'oneway': 'yes'}"
"camí de s'Ullastrar"	"camí de s'Ullastrar"							"way"	"421633619"		"{'highway': 'track', 'name': \"camí de s'Ullastrar\"}"
"camí de sa Capitana"	"camí de sa Capitana"							"way"	"421631290"		"{'highway': 'track', 'name': 'camí de sa Capitana', 'surface': 'gravel', 'tracktype': 'grade2'}"
"camí de sa Mata Grossa"	"camí de sa Mata Grossa"							"way"	" 83189278"		"{'highway': 'unclassified', 'name': 'camí de sa Mata Grossa', 'surface': 'paved'}"
"camí de sa Murtera Blanca"	"camí de sa Murtera Blanca"							"way"	"421623702"		"{'highway': 'track', 'name': 'camí de sa Murtera Blanca'}"
"camí de sa Plana"	"camí de sa Plana"							"way"	"846773299"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'camí de sa Plana'}"
"camí de sa Plana"	"camí de sa Plana"							"way"	"846773298"		"{'highway': 'track', 'name': 'camí de sa Plana'}"
"camí de sa Plana"	"camí de sa Plana"							"way"	"462654549"		"{'highway': 'track', 'name': 'camí de sa Plana'}"
"camí de Santiani"	"camí de Santiani"							"way"	"416926831"		"{'access': 'private', 'bicycle': 'private', 'foot': 'private', 'highway': 'track', 'horse': 'private', 'motor_vehicle': 'private', 'name': 'camí de Santiani'}"
"camí de Santiani"	"camí de Santiani"							"way"	"846773296"		"{'access': 'private', 'bicycle': 'private', 'foot': 'private', 'highway': 'track', 'horse': 'private', 'motor_vehicle': 'private', 'name': 'camí de Santiani'}"
"camí de Santiani"	"camí de Santiani"							"way"	"846773297"		"{'access': 'private', 'bicycle': 'private', 'bridge': 'yes', 'foot': 'private', 'highway': 'track', 'horse': 'private', 'layer': '1', 'motor_vehicle': 'private', 'name': 'camí de Santiani'}"
"camí de Santiani"	"camí de Santiani"							"way"	"727416783"		"{'access': 'private', 'bicycle': 'private', 'foot': 'private', 'highway': 'track', 'horse': 'private', 'motor_vehicle': 'private', 'name': 'camí de Santiani'}"
"camí de Santiani nou"	"camí de Santiani nou"							"way"	"162709302"		"{'highway': 'track', 'name': 'camí de Santiani nou', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de ses Coves"	"Camí de ses Coves"							"way"	" 31798171"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'lit': 'no', 'name': 'Camí de ses Coves', 'oneway': 'no', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"camí de Son Cabot"	"camí de Son Cabot"							"way"	" 51176421"		"{'highway': 'residential', 'name': 'camí de Son Cabot'}"
"camí de Son Corró"	"camí de Son Corró"							"way"	"630314078"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Son Corró', 'smoothness': 'intermediate', 'source:width': 'ARCore', 'surface': 'asphalt', 'width': '4.7'}"
"camí de Son Embaràs"	"camí de Son Embaràs"							"way"	"857200047"		"{'bridge': 'yes', 'highway': 'service', 'layer': '1', 'name': 'camí de Son Embaràs'}"
"camí de Son Embaràs"	"camí de Son Embaràs"							"way"	"140023052"		"{'highway': 'service', 'name': 'camí de Son Embaràs'}"
"camí de Son Embaràs"	"camí de Son Embaràs"							"way"	"857200046"		"{'highway': 'service', 'name': 'camí de Son Embaràs'}"
"camí de Son Gassó"	"camí de Son Gassó"							"way"	"144079006"		"{'highway': 'residential', 'name': 'camí de Son Gassó'}"
"camí de Son Gil"	"camí de Son Gil"							"way"	"161140995"		"{'highway': 'track', 'name': 'camí de Son Gil', 'source': 'ideib;cadastre'}"
"camí de Son Grau"	"camí de Son Grau"							"way"	"144079007"		"{'highway': 'track', 'name': 'camí de Son Grau', 'surface': 'gravel', 'tracktype': 'grade2'}"
"camí de Son Grau"	"camí de Son Grau"							"way"	" 72669520"		"{'highway': 'residential', 'name': 'camí de Son Grau', 'source': 'ideib.cat + cadastre'}"
"camí de Son Jan"	"camí de Son Jan"							"way"	" 83262121"		"{'highway': 'residential', 'name': 'camí de Son Jan', 'sidewalk': 'no', 'smoothness': 'intermediate', 'source': 'cadastre', 'surface': 'asphalt'}"
"camí de Son Jan"	"camí de Son Jan"							"way"	"164587379"		"{'highway': 'track', 'name': 'camí de Son Jan', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2'}"
"camí des Gorg"	"camí des Gorg"							"way"	"164587381"		"{'highway': 'unclassified', 'name': 'camí des Gorg'}"
"camí des Pou Bo"	"camí des Pou Bo"							"way"	"164587400"		"{'highway': 'track', 'name': 'camí des Pou Bo'}"
"camí des Rafal"	"camí des Rafal"							"way"	"421631292"		"{'highway': 'track', 'name': 'camí des Rafal'}"
"camí des Rafal"	"camí des Rafal"							"way"	"978435042"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'camí des Rafal'}"
"camí des Rafal"	"camí des Rafal"							"way"	"978435041"		"{'highway': 'track', 'name': 'camí des Rafal'}"
"camí des Rafalet"	"camí des Rafalet"							"way"	"163788052"		"{'highway': 'track', 'name': 'camí des Rafalet'}"
"camí dUllaró"	"camí dUllaró"							"way"	"142546357"		"{'highway': 'residential', 'name': 'camí dUllaró', 'source': 'ideib;survey', 'surface': 'asphalt'}"
"camí dUllaró"	"camí dUllaró"							"way"	"142546354"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí dUllaró', 'smoothness': 'intermediate', 'source': 'ideib.cat + cadastre', 'surface': 'asphalt'}"
"camí Reial"	"camí Reial"							"way"	" 83261955"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí Reial', 'smoothness': 'good', 'surface': 'asphalt'}"
"camí vell d'Alcúdia"	"camí vell d'Alcúdia"							"way"	" 51176418"		"{'highway': 'residential', 'name': \"camí vell d'Alcúdia\"}"
"camí vell d'Inca"	"camí vell d'Inca"							"way"	" 30812478"		"{'highway': 'unclassified', 'name': \"camí vell d'Inca\", 'surface': 'asphalt'}"
"camí vell de Búger"	"camí vell de Búger"							"way"	" 72669530"		"{'highway': 'unclassified', 'name': 'camí vell de Búger', 'source': 'survey'}"
"camí vell de Búger"	"camí vell de Búger"							"way"	"144794547"		"{'highway': 'residential', 'name': 'camí vell de Búger', 'source': 'ideib.cat + cadastre'}"
"camí vell de Pollença"	"camí vell de Pollença"							"way"	"124064172"		"{'highway': 'unclassified', 'name': 'camí vell de Pollença', 'source': 'https://www.openstreetmap.org/note/111905#', 'surface': 'asphalt'}"
"camí vell de Pollença"	"camí vell de Pollença"							"way"	"305244984"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí vell de Pollença', 'source': 'https://www.openstreetmap.org/note/111904', 'surface': 'asphalt'}"
"camí vell de Pollença"	"camí vell de Pollença"							"way"	"964701385"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí vell de Pollença', 'source': 'https://www.openstreetmap.org/note/111904', 'surface': 'asphalt'}"
"camí vell de Pollença"	"camí vell de Pollença"							"way"	"964701386"		"{'bicycle': 'designated', 'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '40', 'name': 'camí vell de Pollença', 'source': 'https://www.openstreetmap.org/note/111904', 'surface': 'asphalt'}"
"camí vell de Pollença"	"camí vell de Pollença"							"way"	"964701381"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'maxweight': '16', 'name': 'camí vell de Pollença', 'surface': 'asphalt'}"
"camí vell de Pollença"	"camí vell de Pollença"							"way"	"964701382"		"{'bicycle': 'designated', 'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '40', 'maxweight': '16', 'name': 'camí vell de Pollença', 'surface': 'asphalt'}"
"camí vell de Pollença"	"camí vell de Pollença"							"way"	"305244988"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí vell de Pollença', 'source': 'https://www.openstreetmap.org/note/111905#', 'surface': 'asphalt'}"
"camí vell de Pollença"	"camí vell de Pollença"							"way"	"270315437"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'maxweight': '16', 'name': 'camí vell de Pollença', 'surface': 'asphalt'}"
"Carrer Antoni Maria Alcover"	"Carrer Antoni Maria Alcover"							"way"	" 72669526"		"{'highway': 'residential', 'name': 'Carrer Antoni Maria Alcover', 'source': 'ideib.cat + cadastre'}"
"Carrer Bernat Salas"	"Carrer Bernat Salas"							"way"	" 72669534"		"{'highway': 'residential', 'name': 'Carrer Bernat Salas', 'source': 'ideib.cat + cadastre'}"
"Carrer Costa i Llobera"	"Carrer Costa i Llobera"							"way"	" 72669536"		"{'highway': 'residential', 'name': 'Carrer Costa i Llobera', 'source': 'ideib;survey'}"
"Carrer de Can Xiscos"	"Carrer de Can Xiscos"							"way"	" 25011495"		"{'highway': 'residential', 'name': 'Carrer de Can Xiscos', 'surface': 'asphalt'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"110861801"		"{'highway': 'tertiary', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 72669532"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'source': 'ideib;survey'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 51176415"		"{'highway': 'residential', 'name': 'Carrer de la Lluna'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	" 25011496"		"{'highway': 'residential', 'name': 'Carrer de la Serra', 'surface': 'asphalt'}"
"Carrer de les Quarterades"	"Carrer de les Quarterades"							"way"	"421655958"		"{'highway': 'residential', 'name': 'Carrer de les Quarterades'}"
"Carrer de Petxino"	"Carrer de Petxino"							"way"	"142546359"		"{'highway': 'tertiary', 'name': 'Carrer de Petxino', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"142546363"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"carrer de s'Alqueria"	"carrer de s'Alqueria"							"way"	" 51403025"		"{'highway': 'residential', 'name': \"carrer de s'Alqueria\", 'surface': 'asphalt'}"
"Carrer de sa Teulera"	"Carrer de sa Teulera"							"way"	"110861811"		"{'highway': 'residential', 'name': 'Carrer de sa Teulera', 'surface': 'asphalt'}"
"Carrer de sa Teulera"	"Carrer de sa Teulera"							"way"	"144794573"		"{'highway': 'residential', 'name': 'Carrer de sa Teulera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"110861806"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"365210224"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Victorià"	"Carrer de Sant Victorià"							"way"	"110861809"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Victorià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Victorià"	"Carrer de Sant Victorià"							"way"	"489311768"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Victorià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de ses Portetes"	"Carrer de ses Portetes"							"way"	"142546360"		"{'highway': 'residential', 'name': 'Carrer de ses Portetes'}"
"Carrer de Son Massanet"	"Carrer de Son Massanet"							"way"	" 72669525"		"{'highway': 'residential', 'name': 'Carrer de Son Massanet', 'source': 'ideib;survey', 'surface': 'asphalt'}"
"Carrer de Son Puça"	"Carrer de Son Puça"							"way"	" 72669535"		"{'highway': 'residential', 'name': 'Carrer de Son Puça', 'source': 'ideib.cat + cadastre'}"
"Carrer del Cardenal Despuig"	"Carrer del Cardenal Despuig"							"way"	" 72669527"		"{'highway': 'residential', 'name': 'Carrer del Cardenal Despuig', 'oneway': 'yes', 'source': 'ideib;survey', 'surface': 'asphalt'}"
"Carrer del Carreró d'en Curt"	"Carrer del Carreró d'en Curt"							"way"	" 25011493"		"{'highway': 'tertiary', 'name': \"Carrer del Carreró d'en Curt\", 'ref': 'Ma-2131'}"
"Carrer del Miracle"	"Carrer del Miracle"							"way"	" 72669523"		"{'highway': 'residential', 'name': 'Carrer del Miracle', 'source': 'ideib.cat + cadastre'}"
"Carrer del Raval de Son Pocos"	"Carrer del Raval de Son Pocos"							"way"	" 25011494"		"{'highway': 'residential', 'name': 'Carrer del Raval de Son Pocos', 'surface': 'asphalt'}"
"Carrer del Rector Miralles"	"Carrer del Rector Miralles"							"way"	" 72669529"		"{'highway': 'residential', 'name': 'Carrer del Rector Miralles', 'source': 'ideib;survey'}"
"carrer del Sol"	"carrer del Sol"							"way"	" 72669524"		"{'highway': 'residential', 'name': 'carrer del Sol', 'source': 'ideib;survey'}"
"Carrer dels Àngels"	"Carrer dels Àngels"							"way"	" 72669528"		"{'highway': 'residential', 'name': 'Carrer dels Àngels', 'source': 'ideib;survey'}"
"Carrer des Cantó des Càrritx"	"Carrer des Cantó des Càrritx"							"way"	" 51403024"		"{'highway': 'residential', 'name': 'Carrer des Cantó des Càrritx', 'oneway': 'yes'}"
"carrer des Pou Bo"	"carrer des Pou Bo"							"way"	" 72669531"		"{'highway': 'residential', 'name': 'carrer des Pou Bo', 'source': 'ideib.cat + cadastre'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 72669519"		"{'highway': 'residential', 'name': 'Carrer Jaume I', 'source': 'survey'}"
"Carrer Llorenç Riber"	"Carrer Llorenç Riber"							"way"	"110861808"		"{'highway': 'tertiary', 'name': 'Carrer Llorenç Riber'}"
"Carrer Major"	"Carrer Major"							"way"	"161870323"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"144794566"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Miquel Socias d'es Fangar"	"Carrer Miquel Socias d'es Fangar"							"way"	" 72669533"		"{'highway': 'residential', 'name': \"Carrer Miquel Socias d'es Fangar\", 'source': 'ideib;survey'}"
"Carrer Molins"	"Carrer Molins"							"way"	"110861803"		"{'highway': 'residential', 'name': 'Carrer Molins'}"
"Carrer Ramon Llull"	"Carrer Ramon Llull"							"way"	"144794546"		"{'highway': 'residential', 'name': 'Carrer Ramon Llull', 'source': 'ideib.cat + cadastre'}"
"plaça de la Font"	"plaça de la Font"							"way"	"845929643"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de la Font'}"
"plaça de Son Bordoi"	"plaça de Son Bordoi"							"way"	"142546361"		"{'highway': 'residential', 'name': 'plaça de Son Bordoi', 'source': 'ideib.cat + cadastre'}"
"plaça de Son Bordoi"	"plaça de Son Bordoi"							"way"	"376251300"		"{'highway': 'residential', 'name': 'plaça de Son Bordoi'}"
"Plaça de Son Bordoy"	"Plaça de Son Bordoy"							"way"	" 72669522"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Son Bordoy', 'source': 'ideib.cat + cadastre'}"
"plaça de Son Pocos"	"plaça de Son Pocos"							"way"	"421620078"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de Son Pocos'}"
"plaça de Son Puça"	"plaça de Son Puça"							"way"	"144794569"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de Son Puça'}"
"plaça del Rector Tamorer"	"plaça del Rector Tamorer"							"way"	"144794553"		"{'highway': 'residential', 'name': 'plaça del Rector Tamorer', 'surface': 'paving_stones'}"
"plaça del Rector Tamorer"	"plaça del Rector Tamorer"							"way"	"161870324"		"{'highway': 'tertiary', 'name': 'plaça del Rector Tamorer', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	" 72669521"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'source': 'ideib.cat + cadastre'}"
