"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Creus"	"Coll de Creus"							"node"	"3934324758"		"{'ele': '1278.5', 'name': 'Coll de Creus', 'natural': 'saddle'}"
"Coll de Mur"	"Coll de Mur"							"node"	"5629300081"		"{'ele': '879', 'name': 'Coll de Mur', 'natural': 'saddle'}"
"Coll de Prat"	"Coll de Prat"							"node"	"3934324759"		"{'ele': '1524.3', 'name': 'Coll de Prat', 'natural': 'saddle'}"
"Coll de Quatre Camins"	"Coll de Quatre Camins"							"node"	"2058593471"		"{'ele': '803', 'mountain_pass': 'yes', 'name': 'Coll de Quatre Camins', 'natural': 'saddle'}"
"Coll de Sant Honorat"	"Coll de Sant Honorat"							"node"	"5629299625"		"{'ele': '969', 'name': 'Coll de Sant Honorat', 'natural': 'saddle'}"
"Font de Cristo"	"Font de Cristo"							"node"	"8567949995"		"{'name': 'Font de Cristo', 'natural': 'spring', 'source': 'survey'}"
"Font de la Vila"	"Font de la Vila"							"node"	"8572640518"		"{'access': 'yes', 'amenity': 'drinking_water', 'fee': 'no', 'name': 'Font de la Vila', 'source': 'survey', 'wheelchair': 'no'}"
"Font del Gat"	"Font del Gat"							"node"	"8572640574"		"{'access': 'yes', 'amenity': 'drinking_water', 'fee': 'no', 'name': 'Font del Gat', 'source': 'survey'}"
"Font del Mig"	"Font del Mig"							"node"	"8572630204"		"{'access': 'yes', 'amenity': 'drinking_water', 'fee': 'no', 'name': 'Font del Mig', 'source': 'survey', 'wheelchair': 'no'}"
"Font del Poble"	"Font del Poble"	"Font d'en Vila"	"Font d'en Vila"					"node"	"8567950011"		"{'access': 'yes', 'alt_name': \"Font d'en Vila\", 'amenity': 'drinking_water', 'covered': 'yes', 'fee': 'no', 'name': 'Font del Poble', 'source': 'survey', 'wheelchair': 'no'}"
"Serra de Cal Llac"	"Serra de Cal Llac"							"node"	"1241646954"		"{'name': 'Serra de Cal Llac', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Cornera"	"Serra de la Cornera"							"node"	"1241619190"		"{'name': 'Serra de la Cornera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Sant Marc"	"Serra de Sant Marc"							"node"	"1241637161"		"{'name': 'Serra de Sant Marc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de la Font Viva"	"Torrent de la Font Viva"							"way"	"195413617"		"{'name': 'Torrent de la Font Viva', 'waterway': 'stream'}"
"Torrent de la Font Viva"	"Torrent de la Font Viva"							"way"	"1041460492"		"{'name': 'Torrent de la Font Viva', 'waterway': 'stream'}"
"Torrent de la Font Viva"	"Torrent de la Font Viva"							"way"	"1041460493"		"{'layer': '-1', 'name': 'Torrent de la Font Viva', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Peramola"	"Torrent de Peramola"							"way"	"379076772"		"{'name': 'Torrent de Peramola', 'waterway': 'stream'}"
"Torrent de Peramola"	"Torrent de Peramola"							"way"	"379076756"		"{'name': 'Torrent de Peramola', 'waterway': 'stream'}"
"Torrent de Peramola"	"Torrent de Peramola"							"way"	"379076750"		"{'layer': '-1', 'name': 'Torrent de Peramola', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Peramola"	"Torrent de Peramola"							"way"	"379076796"		"{'name': 'Torrent de Peramola', 'waterway': 'stream'}"
"Torrent de Peramola"	"Torrent de Peramola"							"way"	"379076753"		"{'layer': '-1', 'name': 'Torrent de Peramola', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Salat"	"Torrent Salat"							"way"	"376341113"		"{'name': 'Torrent Salat', 'waterway': 'stream'}"
"Torrent Salat"	"Torrent Salat"							"way"	"1041460489"		"{'layer': '-1', 'name': 'Torrent Salat', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Salat"	"Torrent Salat"							"way"	"1041460490"		"{'name': 'Torrent Salat', 'waterway': 'stream'}"
"Turó de la Moixella"	"Turó de la Moixella"							"node"	"3934324775"		"{'ele': '1178.4', 'name': 'Turó de la Moixella', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
