"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font de la Mare de Déu del Carme"	"Font de la Mare de Déu del Carme"							"node"	"7600357888"		"{'name': 'Font de la Mare de Déu del Carme', 'natural': 'spring'}"
"Font de Sant Muç"	"Font de Sant Muç"							"node"	"7600332478"		"{'drinking_water': 'yes', 'name': 'Font de Sant Muç', 'natural': 'spring'}"
"Serra de l'Oleguera"	"Serra de l'Oleguera"							"node"	"1241550128"		"{'name': \"Serra de l'Oleguera\", 'place': 'locality'}"
"Torrent de Cal Ferran"	"Torrent de Cal Ferran"							"way"	"737250854"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Ferran', 'waterway': 'river'}"
"Torrent de Cal Ferran"	"Torrent de Cal Ferran"							"way"	"737250856"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Ferran', 'tidal': 'no', 'waterway': 'river'}"
"Torrent de Can Barceló"	"Torrent de Can Barceló"							"way"	"727967919"		"{'name': 'Torrent de Can Barceló', 'waterway': 'stream'}"
"Torrent de Can Corbera"	"Torrent de Can Corbera"							"way"	"740541135"		"{'layer': '-1', 'name': 'Torrent de Can Corbera', 'tunnel': 'culvert', 'waterway': 'river'}"
"Torrent de Can Corbera"	"Torrent de Can Corbera"							"way"	"740541134"		"{'intermittent': 'no', 'name': 'Torrent de Can Corbera', 'waterway': 'river'}"
"Torrent de Can Corbera"	"Torrent de Can Corbera"							"way"	"740541136"		"{'name': 'Torrent de Can Corbera', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737250859"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Ferran', 'tunnel': 'culvert', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737250858"		"{'intermittent': 'yes', 'name': 'Torrent de Can Ferran', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737250861"		"{'intermittent': 'yes', 'name': 'Torrent de Can Ferran', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737253181"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Ferran', 'tunnel': 'culvert', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737250855"		"{'layer': '-1', 'name': 'Torrent de Can Ferran', 'tunnel': 'culvert', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737253178"		"{'intermittent': 'yes', 'name': 'Torrent de Can Ferran', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737250857"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Ferran', 'tunnel': 'culvert', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737253179"		"{'intermittent': 'yes', 'name': 'Torrent de Can Ferran', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737417774"		"{'intermittent': 'yes', 'name': 'Torrent de Can Ferran', 'waterway': 'river'}"
"Torrent de Can Pi de la Serra"	"Torrent de Can Pi de la Serra"							"way"	"727967920"		"{'name': 'Torrent de Can Pi de la Serra', 'waterway': 'stream'}"
"Torrent dels Alous"	"Torrent dels Alous"							"way"	"158709696"		"{'name': 'Torrent dels Alous', 'waterway': 'stream'}"
"Torrent dels Alous"	"Torrent dels Alous"							"way"	"128135756"		"{'name': 'Torrent dels Alous', 'waterway': 'stream'}"
"Torrent dels Alous"	"Torrent dels Alous"							"way"	"158709694"		"{'name': 'Torrent dels Alous', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Alous"	"Torrent dels Alous"							"way"	"128197705"		"{'name': 'Torrent dels Alous', 'waterway': 'stream'}"
"Torrent dels Alous"	"Torrent dels Alous"							"node"	"4369856032"		"{'board_type': 'nature', 'information': 'board', 'name': 'Torrent dels Alous', 'tourism': 'information'}"
"Torrent dels Alous"	"Torrent dels Alous"							"way"	"743721460"		"{'name': 'Torrent dels Alous', 'waterway': 'stream'}"
"Torrent dels Alous"	"Torrent dels Alous"							"way"	"128197708"		"{'name': 'Torrent dels Alous', 'waterway': 'stream'}"
"Torrent dels Alous"	"Torrent dels Alous"							"way"	"743721461"		"{'name': 'Torrent dels Alous', 'waterway': 'stream'}"
"Torrent dels Alous"	"Torrent dels Alous"			"Torrent dels Alous"	"Torrent dels Alous"	"watercourse"	"Q18008626"	"way"	"128197678"		"{'layer': '-1', 'name': 'Torrent dels Alous', 'waterway': 'stream', 'wikidata': 'Q18008626', 'wikipedia': 'ca:Torrent dels Alous'}"
"Torrent dels Alous"	"Torrent dels Alous"			"Torrent dels Alous"	"Torrent dels Alous"	"watercourse"	"Q18008626"	"way"	"128197673"		"{'layer': '-1', 'name': 'Torrent dels Alous', 'waterway': 'stream', 'wikidata': 'Q18008626', 'wikipedia': 'ca:Torrent dels Alous'}"
"Turó de l'Empalme"	"Turó de l'Empalme"							"node"	"3811363670"		"{'ele': '389.0', 'name': \"Turó de l'Empalme\", 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
