"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Camorra"	"Cal Camorra"							"node"	"4127859794"		"{'name': 'Cal Camorra', 'place': 'locality'}"
"Cal Conillet"	"Cal Conillet"							"node"	"6205714993"		"{'name': 'Cal Conillet', 'place': 'isolated_dwelling'}"
"Cal Fadrí"	"Cal Fadrí"							"way"	"738830121"		"{'building': 'ruins', 'name': 'Cal Fadrí'}"
"Cal Felip"	"Cal Felip"							"node"	"6539236656"		"{'name': 'Cal Felip', 'place': 'isolated_dwelling'}"
"Cal Galimany"	"Cal Galimany"							"node"	"4127859796"		"{'name': 'Cal Galimany', 'place': 'isolated_dwelling'}"
"Cal Genet"	"Cal Genet"							"node"	"4660149250"		"{'name': 'Cal Genet', 'place': 'isolated_dwelling'}"
"Cal Gili"	"Cal Gili"							"node"	"6918348649"		"{'name': 'Cal Gili', 'place': 'isolated_dwelling'}"
"Cal Jaume Ramonet"	"Cal Jaume Ramonet"							"way"	"191225284"		"{'name': 'Cal Jaume Ramonet', 'place': 'isolated_dwelling'}"
"Cal Joan"	"Cal Joan"							"node"	"8959417461"		"{'amenity': 'cafe', 'name': 'Cal Joan'}"
"Cal Magí de la Plana Molinera"	"Cal Magí de la Plana Molinera"							"way"	"409715250"		"{'building': 'house', 'name': 'Cal Magí de la Plana Molinera', 'place': 'isolated_dwelling'}"
"Cal Marimon"	"Cal Marimon"							"node"	"5375611382"		"{'name': 'Cal Marimon', 'place': 'isolated_dwelling'}"
"Cal Marquet"	"Cal Marquet"							"way"	"452067605"		"{'building': 'yes', 'name': 'Cal Marquet'}"
"Cal Mosso"	"Cal Mosso"							"node"	"5550605461"		"{'name': 'Cal Mosso', 'place': 'isolated_dwelling'}"
"Cal Nofre Salvet"	"Cal Nofre Salvet"							"node"	"6205714992"		"{'name': 'Cal Nofre Salvet', 'place': 'isolated_dwelling'}"
"Cal Poc de la Saborosa"	"Cal Poc de la Saborosa"							"way"	"664449237"		"{'building': 'ruins', 'name': 'Cal Poc de la Saborosa'}"
"Cal Pollastre"	"Cal Pollastre"							"node"	"6513538492"		"{'historic': 'ruins', 'name': 'Cal Pollastre'}"
"Cal Pujador"	"Cal Pujador"							"node"	"2077307600"		"{'name': 'Cal Pujador', 'place': 'isolated_dwelling'}"
"Cal Quec"	"Cal Quec"							"node"	"2077307607"		"{'name': 'Cal Quec', 'place': 'isolated_dwelling'}"
"cal Rubí"	"cal Rubí"							"way"	"191103668"		"{'name': 'cal Rubí', 'place': 'isolated_dwelling'}"
"Cal Rubí"	"Cal Rubí"							"way"	"191103667"		"{'name': 'Cal Rubí', 'place': 'isolated_dwelling'}"
"Cal Sant"	"Cal Sant"							"way"	"409715262"		"{'building': 'house', 'name': 'Cal Sant'}"
"Cal Ton de l'Era"	"Cal Ton de l'Era"							"node"	"6055567896"		"{'building': 'yes', 'name': \"Cal Ton de l'Era\"}"
"Cal Tou"	"Cal Tou"							"node"	"5651976169"		"{'name': 'Cal Tou', 'place': 'isolated_dwelling'}"
"Cal Trill"	"Cal Trill"							"node"	"5184134952"		"{'building': 'yes', 'name': 'Cal Trill'}"
"Cal Valls"	"Cal Valls"							"node"	"5651976168"		"{'building': 'yes', 'name': 'Cal Valls'}"
"Cal Xixella"	"Cal Xixella"							"node"	"4660149251"		"{'name': 'Cal Xixella', 'place': 'isolated_dwelling'}"
"Camp de futbol"	"Camp de futbol"							"way"	"679218365"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'sport': 'soccer'}"
"Camp de la Llora"	"Camp de la Llora"							"node"	"6513517692"		"{'name': 'Camp de la Llora', 'place': 'locality'}"
"Camp de Solanes"	"Camp de Solanes"							"node"	"6942971093"		"{'name': 'Camp de Solanes', 'place': 'locality'}"
"Coma Tornera"	"Coma Tornera"							"node"	"6513538493"		"{'historic': 'ruins', 'name': 'Coma Tornera'}"
"Obaga de Rofes"	"Obaga de Rofes"							"node"	"1241570705"		"{'name': 'Obaga de Rofes', 'place': 'locality'}"
