"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de l'Àliga"	"Barranc de l'Àliga"							"way"	"185803747"		"{'name': \"Barranc de l'Àliga\", 'waterway': 'stream'}"
"Barranc de l'Àliga"	"Barranc de l'Àliga"							"way"	"375195328"		"{'layer': '-1', 'name': \"Barranc de l'Àliga\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de l'Àliga"	"Barranc de l'Àliga"							"way"	"375195329"		"{'name': \"Barranc de l'Àliga\", 'waterway': 'stream'}"
"Barranc de l'Àliga"	"Barranc de l'Àliga"							"way"	"375195326"		"{'layer': '-1', 'name': \"Barranc de l'Àliga\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de l'Àliga"	"Barranc de l'Àliga"							"way"	"375195327"		"{'name': \"Barranc de l'Àliga\", 'waterway': 'stream'}"
"Barranc de les Comes"	"Barranc de les Comes"							"way"	"277239371"		"{'intermittent': 'yes', 'name': 'Barranc de les Comes', 'waterway': 'stream'}"
"Barranc de les Comes"	"Barranc de les Comes"							"way"	"851859540"		"{'intermittent': 'yes', 'name': 'Barranc de les Comes', 'waterway': 'stream'}"
"Barranc de les Ferradures"	"Barranc de les Ferradures"							"way"	"1019514462"		"{'intermittent': 'yes', 'name': 'Barranc de les Ferradures', 'waterway': 'stream'}"
"Barranc del Pou"	"Barranc del Pou"							"way"	"796943727"		"{'name': 'Barranc del Pou', 'waterway': 'stream'}"
"Barranc del Pou"	"Barranc del Pou"							"way"	"851859541"		"{'layer': '-1', 'name': 'Barranc del Pou', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc del Pou"	"Barranc del Pou"							"way"	"851859542"		"{'name': 'Barranc del Pou', 'waterway': 'stream'}"
"Barranc dels Bassots"	"Barranc dels Bassots"							"way"	"543061817"		"{'intermittent': 'yes', 'name': 'Barranc dels Bassots', 'waterway': 'stream'}"
"Barranc dels Bassots"	"Barranc dels Bassots"							"way"	"375195337"		"{'name': 'Barranc dels Bassots', 'waterway': 'stream'}"
"Camp de futbol"	"Camp de futbol"							"way"	"159185969"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'surface': 'grass'}"
