"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Coll"	"Avinguda del Coll"							"way"	"132799871"		"{'highway': 'residential', 'name': 'Avinguda del Coll', 'oneway': 'no'}"
"camí d'Ares a Benassal per les Calçaes"	"camí d'Ares a Benassal per les Calçaes"							"way"	"877612883"		"{'highway': 'path', 'name': \"camí d'Ares a Benassal per les Calçaes\"}"
"camí de l'Empriu"	"camí de l'Empriu"							"way"	"929673733"		"{'highway': 'path', 'informal': 'yes', 'name': \"camí de l'Empriu\", 'trail_visibility': 'bad'}"
"camí de la Belladona"	"camí de la Belladona"							"way"	"929673738"		"{'highway': 'path', 'name': 'camí de la Belladona'}"
"Camí de la Font"	"Camí de la Font"							"way"	"132799899"		"{'highway': 'track', 'name': 'Camí de la Font'}"
"Camí de la Font"	"Camí de la Font"							"way"	"917838508"		"{'highway': 'living_street', 'name': 'Camí de la Font'}"
"camí del Manyà"	"camí del Manyà"							"way"	"877612878"		"{'highway': 'path', 'name': 'camí del Manyà'}"
"camí del mas de les llomes"	"camí del mas de les llomes"							"way"	"928245008"		"{'highway': 'path', 'layer': '-1', 'name': 'camí del mas de les llomes'}"
"camí del mas de n'Oller"	"camí del mas de n'Oller"							"way"	"928224271"		"{'highway': 'path', 'name': \"camí del mas de n'Oller\"}"
"Camí del Mas de Peiró a la Mola d'Ares"	"Camí del Mas de Peiró a la Mola d'Ares"							"way"	"137044598"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': \"Camí del Mas de Peiró a la Mola d'Ares\", 'tracktype': 'grade2'}"
"camí del mas de Vidal"	"camí del mas de Vidal"							"way"	"929660001"		"{'highway': 'path', 'name': 'camí del mas de Vidal'}"
"camí real de Morella GR-7"	"camí real de Morella GR-7"							"way"	"928245047"		"{'highway': 'path', 'name': 'camí real de Morella GR-7'}"
"camí real de Morella GR-7"	"camí real de Morella GR-7"							"way"	"929660000"		"{'highway': 'path', 'name': 'camí real de Morella GR-7'}"
"camí vell d'Ares a Catí"	"camí vell d'Ares a Catí"							"way"	"929660006"		"{'highway': 'path', 'name': \"camí vell d'Ares a Catí\"}"
"Carrer Cano"	"Carrer Cano"							"way"	"583489832"		"{'highway': 'footway', 'name': 'Carrer Cano'}"
"Carrer Cano"	"Carrer Cano"							"way"	"132799874"		"{'highway': 'living_street', 'name': 'Carrer Cano'}"
"Carrer Casal"	"Carrer Casal"							"way"	"132799885"		"{'highway': 'living_street', 'name': 'Carrer Casal'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	"132799872"		"{'highway': 'living_street', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Antic Hospital"	"Carrer de l'Antic Hospital"							"way"	"587855898"		"{'highway': 'living_street', 'name': \"Carrer de l'Antic Hospital\"}"
"Carrer de l'Antic Hospital"	"Carrer de l'Antic Hospital"							"way"	"917838507"		"{'highway': 'living_street', 'name': \"Carrer de l'Antic Hospital\"}"
"Carrer de l'Antic Hospital"	"Carrer de l'Antic Hospital"							"way"	"132799912"		"{'highway': 'living_street', 'name': \"Carrer de l'Antic Hospital\"}"
"Carrer de la Nevera"	"Carrer de la Nevera"							"way"	"132799880"		"{'highway': 'living_street', 'name': 'Carrer de la Nevera'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"132799877"		"{'highway': 'living_street', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"334176912"		"{'highway': 'living_street', 'name': 'Carrer de les Eres'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"917838511"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"917838513"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"132799873"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"132799891"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"132799923"		"{'highway': 'living_street', 'name': 'Carrer del Forn'}"
"Carrer del Montjui"	"Carrer del Montjui"							"way"	"132799878"		"{'highway': 'living_street', 'name': 'Carrer del Montjui'}"
"Carrer del Montjui"	"Carrer del Montjui"							"way"	"132799911"		"{'highway': 'living_street', 'name': 'Carrer del Montjui'}"
"Carrer Nou"	"Carrer Nou"							"way"	"917838503"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"132799881"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Peguesa"	"Carrer Peguesa"							"way"	"132799882"		"{'highway': 'living_street', 'name': 'Carrer Peguesa', 'oneway': 'no'}"
"Carrer Violeta"	"Carrer Violeta"							"way"	"132799886"		"{'highway': 'living_street', 'name': 'Carrer Violeta'}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"way"	"132799893"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de la Bassa', 'place': 'square'}"
