"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Parés"	"Passatge Parés"							"way"	"310855031"		"{'highway': 'tertiary', 'name': 'Passatge Parés', 'ref': 'BV-4608'}"
"Passatge Sant Esteve"	"Passatge Sant Esteve"							"way"	"463731576"		"{'highway': 'residential', 'name': 'Passatge Sant Esteve'}"
"Passatge Sant Josep"	"Passatge Sant Josep"							"way"	"159989146"		"{'highway': 'residential', 'name': 'Passatge Sant Josep'}"
"Passeig dels Comtes de Lacambra"	"Passeig dels Comtes de Lacambra"							"way"	"159989121"		"{'highway': 'residential', 'name': 'Passeig dels Comtes de Lacambra'}"
"Passeig dels Comtes de Lacambra"	"Passeig dels Comtes de Lacambra"							"way"	"463736398"		"{'highway': 'residential', 'name': 'Passeig dels Comtes de Lacambra'}"
"Passeig dels Comtes de Lacambra"	"Passeig dels Comtes de Lacambra"							"way"	"463736396"		"{'highway': 'residential', 'name': 'Passeig dels Comtes de Lacambra'}"
"Passeig dels Comtes de Lacambra"	"Passeig dels Comtes de Lacambra"							"way"	"463736397"		"{'highway': 'residential', 'name': 'Passeig dels Comtes de Lacambra'}"
"Passeig Masies de Voltregà"	"Passeig Masies de Voltregà"							"way"	"159985859"		"{'highway': 'residential', 'name': 'Passeig Masies de Voltregà', 'surface': 'asphalt'}"
"Passeig Masies de Voltregà"	"Passeig Masies de Voltregà"							"way"	"310826045"		"{'highway': 'residential', 'name': 'Passeig Masies de Voltregà', 'surface': 'asphalt'}"
