"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Refinet"	"Carrer Refinet"							"way"	"482566621"		"{'highway': 'residential', 'name': 'Carrer Refinet'}"
"Carrer Ribera Alta"	"Carrer Ribera Alta"							"way"	"482566585"		"{'highway': 'residential', 'name': 'Carrer Ribera Alta'}"
"Carrer Ribera Baixa"	"Carrer Ribera Baixa"							"way"	"182951307"		"{'highway': 'tertiary', 'name': 'Carrer Ribera Baixa', 'ref': 'CV-511'}"
"Carrer Sanchis Guarner"	"Carrer Sanchis Guarner"							"way"	"482566641"		"{'highway': 'residential', 'name': 'Carrer Sanchis Guarner'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"482566628"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Cristòfor"	"Carrer Sant Cristòfor"							"way"	"182951302"		"{'highway': 'residential', 'name': 'Carrer Sant Cristòfor'}"
"Carrer Sant Cristòfor"	"Carrer Sant Cristòfor"							"way"	"482566678"		"{'highway': 'residential', 'name': 'Carrer Sant Cristòfor', 'oneway': 'no'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	"482566646"		"{'highway': 'residential', 'name': 'Carrer Sant Francesc', 'oneway': 'yes'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	"482566627"		"{'highway': 'residential', 'name': 'Carrer Sant Francesc'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"182951303"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"482566623"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'oneway': 'yes'}"
"Carrer Sant Salvador"	"Carrer Sant Salvador"							"way"	"482566666"		"{'highway': 'residential', 'name': 'Carrer Sant Salvador', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"482566671"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Santa Maria la Major"	"Carrer Santa Maria la Major"							"way"	"182951306"		"{'highway': 'residential', 'name': 'Carrer Santa Maria la Major', 'oneway': 'yes'}"
"Carrer Santa Maria la Major"	"Carrer Santa Maria la Major"							"way"	"482566640"		"{'highway': 'residential', 'name': 'Carrer Santa Maria la Major'}"
"Plaça Carlos Marx"	"Plaça Carlos Marx"							"way"	"482566642"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Carlos Marx'}"
"Plaça de l'Església"	"Plaça de l'Església"	"Carretera de Fortaleny a Riola"	"Carretera de Fortaleny a Riola"					"way"	"482566653"		"{'alt_name': 'Carretera de Fortaleny a Riola', 'highway': 'tertiary', 'name': \"Plaça de l'Església\", 'oneway': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"482566656"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"482566655"		"{'highway': 'service', 'name': \"Plaça de l'Església\"}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"482566600"		"{'highway': 'residential', 'name': 'Plaça de la Constitució', 'oneway': 'yes'}"
"Plaça Mestre Sant Francesc"	"Plaça Mestre Sant Francesc"	"Carretera de Fortaleny a Riola"	"Carretera de Fortaleny a Riola"					"way"	"482566650"		"{'alt_name': 'Carretera de Fortaleny a Riola', 'highway': 'tertiary', 'name': 'Plaça Mestre Sant Francesc', 'oneway': 'yes'}"
"Plaça Mestre Sant Francesc"	"Plaça Mestre Sant Francesc"							"way"	"482566651"		"{'highway': 'residential', 'name': 'Plaça Mestre Sant Francesc', 'oneway': 'yes'}"
"Plaça País Valencià"	"Plaça País Valencià"	"Carretera de Fortaleny a Riola"	"Carretera de Fortaleny a Riola"					"way"	"482566647"		"{'alt_name': 'Carretera de Fortaleny a Riola', 'highway': 'tertiary', 'name': 'Plaça País Valencià', 'oneway': 'yes'}"
"Plaça País Valencià"	"Plaça País Valencià"							"way"	"482566649"		"{'highway': 'residential', 'name': 'Plaça País Valencià'}"
