"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Clot de les Forques"	"Camí del Clot de les Forques"			""	""	""	""	"way"	"174281357"		"{'highway': 'track', 'name': 'Camí del Clot de les Forques', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'tracktype': 'grade1'}"
"Camí del Xòrrec"	"Camí del Xòrrec"			""	""	""	""	"way"	"161716826"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí del Xòrrec', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí del Xòrrec"	"Camí del Xòrrec"			""	""	""	""	"way"	"832514070"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí del Xòrrec', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí del Xòrrec"	"Camí del Xòrrec"			""	""	""	""	"way"	"832514071"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí del Xòrrec', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí dels Pujols"	"Camí dels Pujols"			""	""	""	""	"way"	"113271837"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí dels Pujols', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí Vell de Navata"	"Camí Vell de Navata"			""	""	""	""	"way"	"424378916"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí Vell de Navata', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí Vell de Navata"	"Camí Vell de Navata"			""	""	""	""	"way"	"113281805"		"{'highway': 'track', 'name': 'Camí Vell de Navata', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer Canigó"	"Carrer Canigó"			""	""	""	""	"way"	"113271858"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Canigó', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer d'Argentina"	"Carrer d'Argentina"			""	""	""	""	"way"	"113271827"		"{'highway': 'residential', 'name': \"Carrer d'Argentina\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'Olot"	"Carrer d'Olot"			""	""	""	""	"way"	"113271811"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Olot\", 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer d'Ordis"	"Carrer d'Ordis"			""	""	""	""	"way"	"113281810"		"{'highway': 'residential', 'name': \"Carrer d'Ordis\", 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Baix"	"Carrer de Baix"			""	""	""	""	"way"	"232676453"		"{'highway': 'tertiary', 'maxheight': '2.1', 'maxspeed': '20', 'maxwidth': '2.4', 'name': 'Carrer de Baix', 'ref': 'GIP-5128', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Baix"	"Carrer de Baix"			""	""	""	""	"way"	"832514068"		"{'highway': 'tertiary', 'maxheight': '2.1', 'maxspeed': '20', 'maxwidth': '2.4', 'name': 'Carrer de Baix', 'ref': 'GIP-5128', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Baix"	"Carrer de Baix"			""	""	""	""	"way"	"424169713"		"{'highway': 'tertiary', 'maxheight': '2.1', 'maxspeed': '20', 'maxwidth': '2.4', 'name': 'Carrer de Baix', 'ref': 'GIP-5128', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Ca l'Albanyà"	"Carrer de Ca l'Albanyà"			""	""	""	""	"way"	"113271857"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de Ca l'Albanyà\", 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Can Batlle"	"Carrer de Can Batlle"			""	""	""	""	"way"	"113271856"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Can Batlle', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Dalmau de Creixell"	"Carrer de Dalmau de Creixell"			""	""	""	""	"way"	"113271844"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Dalmau de Creixell', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	"424378921"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Font', 'narrow': 'yes', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la Plaça"	"Carrer de la Plaça"			""	""	""	""	"way"	"113271851"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Plaça', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de les Escoles"	"Carrer de les Escoles"			""	""	""	""	"way"	"175776570"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"			""	""	""	""	"way"	"424169715"		"{'highway': 'living_street', 'name': 'Carrer de Sant Andreu', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"			""	""	""	""	"way"	"424378918"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Antoni', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"			""	""	""	""	"way"	"964647993"		"{'highway': 'tertiary', 'lanes': '2', 'maxheight': '2.1', 'maxspeed': '50', 'maxwidth': '2.4', 'name': 'Carrer de Sant Antoni', 'ref': 'GIP-5128', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"			""	""	""	""	"way"	"232676452"		"{'highway': 'tertiary', 'lanes': '2', 'maxheight': '2.1', 'maxspeed': '30', 'maxwidth': '2.4', 'name': 'Carrer de Sant Antoni', 'ref': 'GIP-5128', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"			""	""	""	""	"way"	"424378919"		"{'highway': 'tertiary', 'maxheight': '2.1', 'maxspeed': '20', 'maxwidth': '2.4', 'name': 'Carrer de Sant Antoni', 'ref': 'GIP-5128', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"			""	""	""	""	"way"	"113271847"		"{'highway': 'living_street', 'name': 'Carrer de Sant Jaume', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"			""	""	""	""	"way"	"113271836"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Miquel', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'unpaved'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"			""	""	""	""	"way"	"424389067"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'asphalt'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"			""	""	""	""	"way"	"424378920"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria', 'narrow': 'yes', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Doctor Vilà"	"Carrer del Doctor Vilà"			""	""	""	""	"way"	"424169716"		"{'highway': 'living_street', 'name': 'Carrer del Doctor Vilà', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Mar"	"Carrer del Mar"			""	""	""	""	"way"	"424169717"		"{'highway': 'tertiary', 'maxheight': '2.1', 'maxspeed': '30', 'maxwidth': '2.4', 'name': 'Carrer del Mar', 'ref': 'GIP-5128', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Mar"	"Carrer del Mar"			""	""	""	""	"way"	"964647992"		"{'highway': 'tertiary', 'maxheight': '2.1', 'maxspeed': '20', 'maxwidth': '2.4', 'name': 'Carrer del Mar', 'ref': 'GIP-5128', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Pou Comú"	"Carrer del Pou Comú"			""	""	""	""	"way"	"424378922"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Pou Comú', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Pou Comú"	"Carrer del Pou Comú"			""	""	""	""	"way"	"122951870"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Pou Comú', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Pou Comú"	"Carrer del Pou Comú"			""	""	""	""	"way"	"122951871"		"{'highway': 'residential', 'name': 'Carrer del Pou Comú', 'narrow': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Pou Comú"	"Carrer del Pou Comú"			""	""	""	""	"way"	"113271842"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Pou Comú', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Pujols"	"Carrer dels Pujols"			""	""	""	""	"way"	"157511853"		"{'highway': 'residential', 'name': 'Carrer dels Pujols', 'surface': 'asphalt', 'width': '4'}"
"Carrer Doctor Frigola"	"Carrer Doctor Frigola"			""	""	""	""	"way"	"136228455"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Doctor Frigola', 'width': '4'}"
"Carrer Empordà"	"Carrer Empordà"			""	""	""	""	"way"	"113271821"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Empordà', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer Figueres"	"Carrer Figueres"			""	""	""	""	"way"	"424378917"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Figueres', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer Figueres"	"Carrer Figueres"			""	""	""	""	"way"	"232676463"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Figueres', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer Migdia"	"Carrer Migdia"			""	""	""	""	"way"	"113271849"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Migdia', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"			""	""	""	""	"way"	"113271801"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Onze de Setembre', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Serra"	"Carrer Serra"			""	""	""	""	"way"	"217651706"		"{'highway': 'residential', 'name': 'Carrer Serra', 'source:name': 'Dirección General del Catastro', 'surface': 'concrete'}"
"Carrer Tramuntana"	"Carrer Tramuntana"			""	""	""	""	"way"	"113281800"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Parc dels tres pins"	"Parc dels tres pins"			""	""	""	""	"way"	"892433300"		"{'leisure': 'park', 'name': 'Parc dels tres pins'}"
"Plaça de la Muralla"	"Plaça de la Muralla"			""	""	""	""	"way"	"113271840"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Muralla', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de la Muralla"	"Plaça de la Muralla"			""	""	""	""	"relation"	"  6306721"		"{'name': 'Plaça de la Muralla', 'place': 'square', 'type': 'multipolygon'}"
"Plaça de la Muralla"	"Plaça de la Muralla"			""	""	""	""	"way"	"113271846"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Muralla', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de Santa Maria"	"Plaça de Santa Maria"			""	""	""	""	"way"	"892433289"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Santa Maria', 'place': 'square'}"
"Plaça de Santa Maria"	"Plaça de Santa Maria"			""	""	""	""	"way"	"964647990"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de Santa Maria', 'source': 'PNOA'}"
"Plaça de Santa Maria"	"Plaça de Santa Maria"			""	""	""	""	"relation"	" 12969622"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Santa Maria', 'source': 'PNOA', 'source:date': '2021', 'type': 'multipolygon'}"
"Plaça de Santa Maria"	"Plaça de Santa Maria"			""	""	""	""	"way"	"832514067"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de Santa Maria', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"way"	"113271838"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"way"	"531292016"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"relation"	" 12969623"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'place': 'square', 'source': 'PNOA', 'source:date': '2021', 'type': 'multipolygon'}"
"Plaça Muralla"	"Plaça Muralla"			""	""	""	""	"way"	"892433291"		"{'name': 'Plaça Muralla', 'place': 'square'}"
"Plaça Pere Moy"	"Plaça Pere Moy"			""	""	""	""	"way"	"157511855"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Pere Moy', 'surface': 'paving_stones'}"
