"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font de la Vall"	"Font de la Vall"							"node"	"3112926123"		"{'amenity': 'drinking_water', 'indoor': 'no', 'name': 'Font de la Vall'}"
"Puig de Bolvir"	"Puig de Bolvir"							"node"	"1241588227"		"{'name': 'Puig de Bolvir', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Prat D'oró"	"Torrent de Prat D'oró"							"way"	"701370199"		"{'intermittent': 'yes', 'name': \"Torrent de Prat D'oró\", 'waterway': 'stream'}"
"Torrent de Prat D'oró"	"Torrent de Prat D'oró"							"way"	"701370197"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de Prat D'oró\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Prat D'oró"	"Torrent de Prat D'oró"							"way"	"701370198"		"{'intermittent': 'yes', 'name': \"Torrent de Prat D'oró\", 'waterway': 'stream'}"
"Torrent dels Agustins"	"Torrent dels Agustins"							"way"	"306276306"		"{'name': 'Torrent dels Agustins', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Agustins"	"Torrent dels Agustins"							"way"	"306276307"		"{'name': 'Torrent dels Agustins', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Agustins"	"Torrent dels Agustins"							"way"	"306276313"		"{'name': 'Torrent dels Agustins', 'waterway': 'stream'}"
"Torrent dels Agustins"	"Torrent dels Agustins"							"way"	"306276305"		"{'name': 'Torrent dels Agustins', 'waterway': 'stream'}"
"Torrent dels Agustins"	"Torrent dels Agustins"							"way"	"306276312"		"{'name': 'Torrent dels Agustins', 'waterway': 'stream'}"
"Torrent dels Agustins"	"Torrent dels Agustins"							"way"	"306276308"		"{'name': 'Torrent dels Agustins', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Agustins"	"Torrent dels Agustins"							"way"	"306276309"		"{'name': 'Torrent dels Agustins', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Agustins"	"Torrent dels Agustins"							"way"	"306276310"		"{'name': 'Torrent dels Agustins', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Agustins"	"Torrent dels Agustins"							"way"	"306276314"		"{'name': 'Torrent dels Agustins', 'waterway': 'stream'}"
"Torrent dels Agustins"	"Torrent dels Agustins"							"way"	"306276315"		"{'name': 'Torrent dels Agustins', 'waterway': 'stream'}"
"Torrent dels Agustins"	"Torrent dels Agustins"							"way"	"306276311"		"{'name': 'Torrent dels Agustins', 'waterway': 'stream'}"
"Torrent dels Estanys"	"Torrent dels Estanys"							"way"	"154320873"		"{'highway': 'residential', 'name': 'Torrent dels Estanys'}"
"Torrent Forcat"	"Torrent Forcat"							"way"	"701370169"		"{'intermittent': 'yes', 'name': 'Torrent Forcat', 'waterway': 'stream'}"
