"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Força"	"Carrer de la Força"							"way"	" 435358554"		"{'highway': 'living_street', 'name': 'Carrer de la Força', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la Força"	"Carrer de la Força"							"way"	" 435358552"		"{'highway': 'living_street', 'name': 'Carrer de la Força', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 435189460"		"{'highway': 'living_street', 'name': 'Carrer de les Flors', 'source:name': 'Dirección General del Catastro'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 435189461"		"{'highway': 'living_street', 'name': 'Carrer de les Flors', 'source:name': 'Dirección General del Catastro'}"
"Carrer de Serradell"	"Carrer de Serradell"							"way"	" 435355762"		"{'highway': 'living_street', 'name': 'Carrer de Serradell', 'source': 'Dirección General del Catastro'}"
"Carrer de Serradell"	"Carrer de Serradell"							"way"	" 435358549"		"{'highway': 'footway', 'layer': '-1', 'name': 'Carrer de Serradell', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'tunnel': 'building_passage'}"
"Carrer de Serradell"	"Carrer de Serradell"							"way"	" 229474713"		"{'highway': 'living_street', 'name': 'Carrer de Serradell', 'source': 'Dirección General del Catastro'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 435350357"		"{'highway': 'living_street', 'name': 'Carrer del Castell', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:name': 'Dirección Genaral del Catastro'}"
"Carrer del Llop"	"Carrer del Llop"							"way"	" 434870844"		"{'highway': 'living_street', 'name': 'Carrer del Llop'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 435189462"		"{'highway': 'living_street', 'name': 'Carrer del Mig', 'source:name': 'Dirección General del Catastro'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 435189463"		"{'highway': 'living_street', 'name': 'Carrer del Molí', 'source:name': 'Dirección General del Catastro'}"
"Carrer del Pati"	"Carrer del Pati"							"way"	" 229474707"		"{'highway': 'living_street', 'name': 'Carrer del Pati', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Pati"	"Carrer del Pati"							"way"	" 571060739"		"{'highway': 'living_street', 'name': 'Carrer del Pati', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Pati"	"Carrer del Pati"							"way"	" 435358556"		"{'highway': 'living_street', 'name': 'Carrer del Pati', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 372566202"		"{'highway': 'track', 'name': 'Carrer del Pont', 'source:name': 'Dirección General del Catastro'}"
"Carrer del Racó"	"Carrer del Racó"							"way"	" 229474711"		"{'highway': 'living_street', 'name': 'Carrer del Racó'}"
"Carrer Major"	"Carrer Major"							"way"	" 122279334"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 435201119"		"{'highway': 'living_street', 'name': 'Carrer Major', 'source:name': 'Dirección General del Catastro'}"
"Carrer Major"	"Carrer Major"							"way"	" 435201120"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 435358548"		"{'highway': 'living_street', 'name': 'Carrer Major', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer Major"	"Carrer Major"							"way"	" 571043306"		"{'highway': 'living_street', 'name': 'Carrer Major', 'source:name': 'Dirección General del Catastro'}"
"Carrer Major"	"Carrer Major"							"way"	" 571043307"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 761758005"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 435201118"		"{'highway': 'living_street', 'name': 'Carrer Major', 'source:name': 'Dirección General del Catastro'}"
"Carrer Major"	"Carrer Major"							"way"	" 434870838"		"{'highway': 'living_street', 'name': 'Carrer Major', 'source:name': 'Dirección General del Catastro'}"
"Carrer Poco"	"Carrer Poco"							"way"	" 419679061"		"{'highway': 'residential', 'name': 'Carrer Poco', 'source:name': 'Dirección General del Catastro'}"
"Carrer Ramonet"	"Carrer Ramonet"							"way"	" 435350359"		"{'highway': 'living_street', 'name': 'Carrer Ramonet', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:name': 'Dirección Genaral del Catastro'}"
"Carrer Rocallisa"	"Carrer Rocallisa"							"way"	" 435189458"		"{'highway': 'residential', 'name': 'Carrer Rocallisa', 'source:name': 'Dirección General del Catastro'}"
"Parc de Bombers Voluntaris de Ribera de Cardós"	"Parc de Bombers Voluntaris de Ribera de Cardós"							"way"	" 967558348"		"{'addr:postcode': '25570', 'addr:street': 'Carretera de Llavorsí a Tavascan', 'amenity': 'fire_station', 'name': 'Parc de Bombers Voluntaris de Ribera de Cardós', 'nohousenumber': 'yes'}"
"Parc Natural"	"Parc Natural"							"node"	"4276653020"		"{'name': 'Parc Natural', 'tourism': 'information'}"
"Plaça de Sant Ferran"	"Plaça de Sant Ferran"							"way"	" 435360830"		"{'highway': 'pedestrian', 'name': 'Plaça de Sant Ferran'}"
"Plaça de Sant Ferran"	"Plaça de Sant Ferran"							"way"	" 435360829"		"{'highway': 'living_street', 'name': 'Plaça de Sant Ferran', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Plaça Macot"	"Plaça Macot"							"way"	" 435189464"		"{'highway': 'living_street', 'name': 'Plaça Macot', 'source:name': 'Dirección General del Catastro'}"
"Plaça Major"	"Plaça Major"							"way"	" 435201123"		"{'highway': 'living_street', 'name': 'Plaça Major', 'source:name': 'Dirección General del Catastro'}"
"Plaça Major"	"Plaça Major"							"way"	" 435350360"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:name': 'Dirección Genaral del Catastro'}"
"Plaça Major"	"Plaça Major"							"way"	" 434870840"		"{'highway': 'living_street', 'name': 'Plaça Major', 'source:name': 'Dirección General del Catastro'}"
"Plaça Major"	"Plaça Major"							"way"	" 435201122"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 229474714"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
