"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Pregones"	"Barranc de Pregones"							"way"	"765660553"		"{'name': 'Barranc de Pregones', 'waterway': 'stream'}"
"Barranc del Soler"	"Barranc del Soler"							"way"	"807411128"		"{'name': 'Barranc del Soler', 'waterway': 'stream'}"
"Cal Cisteller"	"Cal Cisteller"							"node"	"6207510375"		"{'name': 'Cal Cisteller', 'place': 'isolated_dwelling'}"
"Cal Geperut"	"Cal Geperut"							"node"	"7190922004"		"{'name': 'Cal Geperut', 'place': 'isolated_dwelling'}"
"Cal Martí"	"Cal Martí"							"node"	"7174281788"		"{'name': 'Cal Martí', 'place': 'isolated_dwelling'}"
"Cal Melic"	"Cal Melic"							"node"	"6451550129"		"{'name': 'Cal Melic', 'place': 'isolated_dwelling'}"
"Cal Mestre"	"Cal Mestre"							"node"	"6212722057"		"{'name': 'Cal Mestre', 'place': 'isolated_dwelling'}"
"Cal Ponç"	"Cal Ponç"							"node"	"7148683303"		"{'name': 'Cal Ponç', 'place': 'isolated_dwelling'}"
"Cal Serra"	"Cal Serra"							"node"	"7148683301"		"{'name': 'Cal Serra', 'place': 'isolated_dwelling'}"
"Cal Serrat"	"Cal Serrat"							"node"	"3423774036"		"{'name': 'Cal Serrat', 'place': 'isolated_dwelling'}"
"Cal Susqueda"	"Cal Susqueda"							"node"	"7550152650"		"{'name': 'Cal Susqueda', 'place': 'isolated_dwelling'}"
"Cal Tiquet"	"Cal Tiquet"							"node"	"3423774037"		"{'name': 'Cal Tiquet', 'place': 'isolated_dwelling'}"
"Cal Vinya Nou"	"Cal Vinya Nou"							"node"	"6207510374"		"{'name': 'Cal Vinya Nou', 'place': 'isolated_dwelling'}"
"Cal Vinya Vell"	"Cal Vinya Vell"							"node"	"6207510376"		"{'name': 'Cal Vinya Vell', 'place': 'isolated_dwelling'}"
"Coma d'en Vall"	"Coma d'en Vall"							"node"	"1241571685"		"{'name': \"Coma d'en Vall\", 'place': 'locality'}"
